"0"	"John Yoo: Impeachment effort won't remove Trump from office   Is it worth the trouble?"	"newsopinion"	"No American president has ever been removed from office by Congress. That is almost certain to remain the case at the conclusion of impeachment proceedings against President Trump that began public hearings Wednesday in the House of Representatives."
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"	"A Louisiana man was arrested after stealing an electric powered shopping cart from Walmart to avoid getting a DWI, police said."
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"	"Facebook founder Mark Zuckerberg debuted a new haircut on the House floor on Wednesday, and Twitter quickly took note with an avalanche of memes and quips."
"0"	"Man charged with stealing donation jars meant for family of murdered Waterville mother"	"newscrime"	"Waterville police said they have charged a man with stealing two donation jars meant to benefit the family of a mother killed last month. Christopher Hodges, 31, was charged with two counts of theft. Sign up for our Newsletters He is accused of taking two donation jars placed at the Dunkin' on College Avenue and Upper Main Street. Money from the donations jars was supposed to go to the family of Melissa Sousa. Police said the donation jars were..."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"3rd Teen Arrested For Brutal Gang Attack That Left 79-Year-Old Man With Broken Ribs"	"newscrime"	"The NYPD says a 14-year-old boy is now facing gang assault and disorderly conduct charges for the violent attack on Oct. 10."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"newscrime"	"A Florida foster mother has been arrested on charges of organizing an adoption scheme and allegedly used her own adopted son as a pawn in the fraud."
"0"	"Photos of the Week: Prehistoric Tongue, First Snow, Panda Scan"	"newsworld"	"Autumn colors in Belgium, chessboxing in Paris,dinosaurs in India, bushfires in Australia, impeachment hearings in Washington, D.C., Santa Claus in Germany, tennis in London, and much more."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Vergecast: Apple releases 16-inch MacBook Pro, Motorola announces a new Razr, and Disney+ launches"	"newsscienceandtechnology"	"Our weekly tech chat show"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"Disney Plus: Hands-on with the new streaming app"	"newsscienceandtechnology"	"It's launch day of the Disney Plus streaming service, which includes thousands of Disney-owned TV shows and movies. Is it any good? Here are CNET's initial thoughts."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"	"Lithuania and Russia swapped spies at the Baltic nation's border on Friday, with two Lithuanian citizens and a Norwegian handed over in exchange for two Russians."
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"	"Veneto regional council, which is located on Venice's Grand Canal, was flooded for the first time in its history on Tuesday night -- just after it rejected measures to combat climate change."
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"newsworld"	"It's the stuff of nightmares. And it has been buried from public view, hard to prove, and shrouded beneath the cloak of silence for almost two decades. But anecdotes and evidence are slowly bubbling to the surface that the organs of members of marginalized groups detained in Chinese prisons and labor camps are being unwillingly organ harvested."
"0"	"Controversial products that had to be pulled"	"finance-companies"	"Every now and again a retailer launches a product that clearly hasn't been thought through."
"1"	"Nashville police: Wife stabs husband for refusing to sign divorce papers"	"newscrime"	"Dwanna Evans, 38, is charged with felony aggravated assault with a deadly weapon in connection to the incident."
"0"	"Schiff shuts down Republican Rep. Stefanik's attempts to question Marie Yovanovitch"	"newspolitics"	"Rep. Adam Schiff shuts down ranking member Rep. Devin Nunes' attempt to yield time to Rep. Elise Stefanik to question former U.S. Ambassador to Ukraine Marie Yovanovitch."
"0"	"UK Labour party pledges free broadband funded in part by Silicon Valley tax"	"newsscienceandtechnology"	"Free full-fiber broadband for every home and business by 2030"
"0"	"Misleading Posts Target GOP Rep. Matt Gaetz"	"newspolitics"	"Social media posts distort the facts around an 11-year-old, dismissed DUI charge against Rep. Matt Gaetz. They also leave the false impression that he "stole from dying people." The post Misleading Posts Target GOP Rep. Matt Gaetz appeared first on FactCheck.org."
"1"	"Georgia State students out in the cold after fight leads to building flooding, police say"	"newscrime"	"Georgia State students were forced out of a residential building and into the early-morning cold on Friday after a fight between two students led to a water pipe breaking. The incident happened roughly around 4:20 a.m., police said, at a building near the intersection of John Wesley Dobbs Ave. and Piedmont Ave in downtown Atlanta. Police said the one-and-a-half-inch pipe broke during an altercation between two students on the ninth floor,..."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"newscrime"	"A Florida man has been arrested after catching a peeping Tom outside of his window and beating him to death."
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"	"Former NFL cornerback Antonio Cromartie said that ex-Colts coach Chuck Pagano told his team not to kneel during the national anthem."
"1"	"Ronnie Ortiz-Magro allegedly threatened to kill ex during confrontation"	"tv-celebrity"	"An emergency protective order says Ronnie Ortiz-Magro allegedly threatened to kill Jen Harley."
"1"	"Nashville police search for suspect they say shot pregnant woman over money dispute"	"newscrime"	"Gerald Hardy Jr., 24, is wanted in connection with the shooting on 28th Avenue North over an apparent money dispute, according to police."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"	"The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with "serendipitous" timing."
"0"	"Caught On Camera: NYPD Officer Appears To Be Taunted By Group Of Dirt Bike Riders"	"newscrime"	"The NYPD has made an arrest in an incident that some say disrespected the badge."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"newsus"	"Natalia Grace Barnett at down with. Dr. Phil for a segment in which she discusses her former adoptive parents' claims that she's an adult."
"0"	"Trump impeachment hearing key moments: Day 2"	"newspolitics"	"Former U.S. Ambassador to Ukraine Marie Yovanovitch testified before the House Intelligence Committee."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"1"	"Dean McDermott Thought Tori Spelling Would 'Run for the Hills' After Cheating"	"tv-celebrity"	"Dean McDermott Thought Tori Spelling Would 'Run for the Hills' After Cheating"
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"	"An Amber Alert was issued for missing Virginia teen Isabel Hicks last week."
"1"	"Suspect Arrested In Ferndale Dollar Store Murder From 9 Years Ago"	"newscrime"	"Ferndale police announced on Halloween that they solved a long-cold case -- some call it The Dollar Store murder. The owner of the Dollar Store at 2750 Hilton -- Karim Khamarko, 64, of Southfield -- was found lying on the floor of the business bleeding and having trouble breathing on Nov. 11, 2010 at about 9:00 p.m. She had been shot several times, and died later that night at the hospital. Police have never given up, though the trail..."
"1"	"Man wins $1 million in the lottery for the second time"	"newsgoodnews"	"For many, winning a big lottery jackpot is a once-in-a-lifetime experience."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"	"Rosario Dawson is being sued by former transgender employee for a slew of charges, including assault, battery, and discrimination"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"	"Avoid these at all costs."
"0"	"David Ignatius: I think this will be dramatic testimony"	"news"	"Former U.S. Ambassador to Ukraine Marie Yovanovitch is set to testify at Friday's public impeachment hearing, the second and last of the week. The panel discusses its expectations for today's hearing."
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"	"Things grew more heated when the public impeachment hearings began."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Driver charged with DUI in connection with crash that killed high school senior"	"newscrime"	"Spartanburg police said a driver has been charged with DUI in connection with a crash that killed a high school senior. On Saturday, police said Michael Travis Worthy was charged with felony DUI with death, felony DUI with great bodily injury and reckless homicide. The crash happened Oct. 14 on South Pine Street at Forest Avenue. (Video above is from October 15, 2019) Police said Worthy was driving a car that hit Caleb Fant while Fant was..."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"	"The televised impeachment hearings that began this week in the U.S. House of Representatives do not appear to have changed many minds about President Donald Trump, with public support for his impeachment about the same before and after the first U.S. diplomats testified, according to a Reuters/Ipsos poll."
"1"	"Man arrested on federal charges during Homeland Security probe"	"newscrime"	"A man was arrested on federal charges Wednesday after agents with Department of Homeland Security Investigations executed a search warrant at his East Bridgewater home, according to officials."
"1"	"Ex-VA Secretary Shulkin discovered ouster plans in memo left on copier"	"newspolitics"	""Once you're faced with a piece of paper that a staff member brings you, you can't really ignore it any further," he said."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"	"Donnivan Schaeffer was delivering supplies to the South Dakota doughnut shop where he worked when a former co-worker who was in the middle of burglarizing the place ambushed the 22-year-old, stabbing him in the stomach. Bleeding from his wound, Schaeffer begged to be taken to a hospital, vowing to keep silent about the crime; instead, he was forced into a storeroom, tied up and stabbed to death."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Identical twins. Identical asylum claims. Very different luck at the border"	"newsus"	"JUAREZ, Mexico - The 12-year-old identical twins entered Texas from Mexico days apart in the foothills of Mount Cristo Rey. One came with their father. The other arrived with their mother. It was June. The family's plan was to get caught by Border Patrol agents as quickly as possible, then claim asylum so they could stay in the U.S. legally while awaiting immigration court hearings."
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"1"	"This man hasn't shaved his beard in 7 years to honor the Nationals"	"baseball_mlb"	"In 2012, Nationals superfan Bam Bam made a commitment that he would not shave his beard until the Nats won the World Series. With the team making the postseason for the first time since 1933, he didn't think he'd have to wait long. Seven years later, the day has come for Bam Bam to lose some weight, and bare his face once again, now that the Nationals are champions."
"1"	"Lyft announces membership plan for $19.99 a month"	"finance-companies"	"Lyft is introducing Lyft Pink, a membership for riders that provides elevated access, savings and benefits, including 15% off on all car rides."
"0"	"Trump touts health care 'price transparency' order"	"newspolitics"	"President Trump on Nov. 15 announced new rules that would force hospitals and health insurers to provide more pricing information to consumers."
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"	"He is newly single."
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"	"'While my sister's husband feels bad for me, he will not compensate me for my loss.'"
