"1"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"newsus"	"SARPY CREEK, Montana (AP)   When a coal company contractor working under federal oversight used a backhoe to dig up one of the largest known Native American bison killing grounds and make way for mining, investigators concluded the damage on the Crow Indian Reservation broke federal law and would cost $10 million to repair, according to documents obtained by The Associated Press. Eight years later, Colorado-based Westmoreland Coal has not made..."
"0"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"	"Top-ranked Oregon stunned the U.S. women's national team 93-86 on Saturday to hand the Americans' their second loss to a college team in program history. The Americans haven't lost a major international game since falling in the semifinals of the 2006 World Championships to Russia. The only other loss to a college program came in 1999 when Tennessee won on a shot by Kara Lawson, who was a freshman that season, with 10 seconds..."
"0"	"Trubisky, Bears hang on to beat Lions 20-13 as Stafford sits"	"football_nfl"	"CHICAGO (AP)   Mitchell Trubisky tied a season high with three touchdown passes, and the Chicago Bears withstood a late charge by Detroit with Jeff Driskel filling in for injured quarterback Matthew Stafford, beating the Lions 20-13 on Sunday to snap a four-game losing streak. Detroit ruled out the 31-year-old Stafford hours before kickoff because of hip and back injuries, ending his streak of 136 consecutive starts. It was the first time he..."
"0"	"Packers hang on for win over the Panthers"	"football_nfl"	"At the end of the first half, with two seconds on the clock and a single yard to cover, the Packers kept the ball on the ground rather than letting Aaron Rodgers throw it. In a micro view, it was a bad decision. As a theme, it was a good sign for the future. The [more]"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"The Man Trump Trusts for News on Ukraine"	"newspolitics"	"WASHINGTON   In weeks of closed-door testimony, American officials who worked in Ukraine kept circling back to the work of one journalist, John Solomon, whose articles they said appeared to have considerable currency with President Trump's inner circle. They had never known Mr. Solomon to be an authority on Ukrainian politics before, and certainly not someone with particular insights into the American ambassador to Ukraine who was a frequent..."
"1"	"College Football Teams on Upset Watch in Week 10"	"football_ncaa"	"We've reached double digits in terms of college football weeks."
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"	"Democrats on Sunday dismissed GOP efforts to call the anonymous whistleblower and Hunter Biden."
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"Browns hold off Bills 19-16 to end 4-game slide"	"football_nfl"	"The Cleveland Browns snapped a four-game losing streak - and took some pressure off first-year coach Freddie Kitchens - with a 19-16 win on Sunday over the Buffalo Bills."
"0"	"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky"	"newspolitics"	"Sen. Rand Paul downplayed the implications of his home state of Kentucky apparently electing a Democratic governor earlier this week, declining to attribute incumbent Gov. Matt Bevin's loss to his attempts to nationalize the race."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Suicide bomber attacks Indonesian police station, wounding 6"	"newsworld"	"MEDAN, Indonesia (AP)   A suicide bomber blew himself up at a busy police station in Indonesia's third-largest city on Wednesday, wounding at least six people. The attack came during a counterterrorism crackdown and as authorities were on heightened alert for possible attacks against police and places of worship following a militant attack last month."
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"	"The family of one of the men killed in the Hard Rock collapse has sued."
"0"	"Woman shot in head while driving on North Loop"	"newscrime"	"A woman was shot while driving along the North Loop early Friday, police say. She was driving a black SUV while her boyfriend rode in the passenger seat when they turned onto North Loop 610 eastbound from Interstate 45 North southbound around 2 a.m., according to Houston Police Department Lt. Ronnie Wilkins. The boyfriend told police that he heard several "pops" and ducked for cover, thinking that they were under fire, Wilkins said. When he..."
"0"	"UH's scout team defense: Best in 'history of college football'"	"football_ncaa"	"The defensive lineman was once the top signee for one of the nation's top college football programs. Another was an All-American kick returner. Just a year ago, the quarterback was mentioned in the Heisman Trophy discussion. Houston coach Dana Holgorsen calls the Cougars' defensive scout team perhaps "the best in the history of college football," and that assessment may not be a stretch with a collection of players who signed out of high school..."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"	"The Day in Sports: Sunday, November 10, 2019"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses who has the chance to shine in Week 10."
"1"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"	"newsus"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"1"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"	"newsworld"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"	"Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance."
"1"	"Migrant activists sue Trump administration over surveillance, harassment at border"	"newsus"	"The ACLU filed a lawsuit on behalf of three migrant advocates who claim the U.S. government targeted and harassed them because of their border work."
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"	"President Trump is the first sitting president to attend the New York City Veterans Day Parade"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"	"Former Massachusetts Gov. Deval Patrick is considering making a late run for the Democratic presidential nomination, according to two people with knowledge of his deliberations, underscoring some Democrats' deep uncertainty about the party's current crop of contenders."
"1"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
"1"	"U.S. Military Says Japan Must Inform Public of China Threat"	"newsworld"	"Japan should do more to alert its public of the growing military threat from China and rethink its rejection of offensive weapons, a senior U.S. military officer said in Tokyo."
"0"	"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent'"	"newspolitics"	"George Conway continued his surprising appearance on MSNBC panels covering the impeachment hearings and not disappoint loyal viewers eager for harsh criticism of Congressional Republicans in defense of President Donald Trump. Conway has been a remarkably vocal critic of President Trump, who's volumes of tweets have only received more interest and attention due to the […]"
"1"	"He started murdering women in South Florida   then became the worst serial killer in US history"	"newscrime"	"FORT LAUDERDALE, Fla. - Samuel Little, a 79-year-old man with a penchant for storytelling and drawing chalk pastel portraits in his California prison cell, was recently labeled by the FBI as the United States' most prolific serial killer. Over the past two years, Little has confessed to charming, beating and strangling more than 90 women between 1970 and 2005 - at least a dozen in Florida. ..."
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"	"Military doctors missed Richard Stayskal's tumor for months. Now his cancer is incurable, but an old legal precedent blocks him from suing for poor care."
"0"	"LSU is new No. 1 in Amway Coaches Poll after Alabama victory, while Minnesota joins top 10"	"football_ncaa"	"LSU has taken the No. 1 spot in the Amway Coaches Poll after beating then-No. 1 Alabama. Minnesota moved in the top 10 after beating Penn State."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"	"Brenton Estorffe, an Australian living in Texas, was died defending his family."
"0"	"Will Yankees be a major player in free agency? Brian Cashman isn't willing to tip his hand just yet"	"baseball_mlb"	"Brian Cashman stood in a courtyard here, having changed out of the "Off Duty" T-shirt he wore hours before, addressing the coming days, weeks and months, addressing free agency and how it might relate to his New York Yankees."
"0"	"Significant others"	"more_sports"	"Taking a look at the significant others of professional athletes."
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"newscrime"	"The NYPD has destroyed an "illegal" database of juvenile fingerprints, after denying for years that no such database existed, the Legal Aid Society said Wednesday."
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"	"A man is suing a Kansas restaurant, claiming he was fired because he has HIV -- which would be a violation of the Americans with Disabilities Act."
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"	"A convicted killer who fatally stabbed a former co-worker during a 1992 burglary used his last words Monday to speak directly to the parents of his victim, saying he forgave them "for your anger and hatred towards me.""
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"Bolivians jam streets to celebrate president's resignation"	"newsworld"	"Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. "THIS is my only flag," shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem."
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"	"Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"A 25-point underdog, Evansville basketball stuns No. 1 Kentucky and the nation"	"basketball_ncaa"	"Evansville upset top-ranked Kentucky on coach Walter McCarty's homecoming."
"0"	"NFL, Kaepernick camp at odds over whether list of workout attendees was promised"	"football_nfl"	"The Colin Kaepernick workout isn't going well, and it hasn't even started yet. The unprecedented Pro Day workout for a 32-year-old quarterback has resulted in an avalanche of media reports. Not surprisingly, some of them conflict. Earlier today, Adam Schefter of ESPN reported that "[a]fter initially agreeing to provide the list of personnel executives and [more]""
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"Photos of College Football Cheerleaders"	"football_ncaa"	"Photos of College Football Cheerleaders"
"1"	"China Drawing Up Plan to Replace Hong Kong's Carrie Lam, Report Says"	"newsworld"	"The Chinese government is drafting a plan to replace Hong Kong's Carrie Lam with an "interim" chief executive, the Financial Times reported, citing unidentified people briefed on the deliberations."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"	"Two weeks, two No. 1 teams falling."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"0"	"Saudi promo video labels feminism, atheism, homosexuality as extremist ideas"	"newsworld"	"Saudi promo video labels feminism, atheism, homosexuality as extremist ideas"
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"	"Iran has discovered a new oil field in the country's south with over 50 billion barrels of crude, its president said Sunday, a find that could boost the country's proven reserves by a third as it struggles to sell energy abroad over U.S. sanctions. The announcement by Hassan Rouhani comes as Iran faces crushing American sanctions after the U.S. pulled out of its nuclear deal with world powers last year."
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"	"A Twitter message posted Saturday by U.S. Rep. Ilhan Omar, D-Minn., has revived accusations of anti-Semitism against the freshman congresswoman and member of the far-left "Squad.""
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"	"Televised hearings offer investigators a third bite of the media apple after details about the testimony from witnesses and the release of transcripts."
"1"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"	"In the summer of 2016, Paul Manafort, Donald Trump's campaign chairman, proclaimed Midwestern states like Michigan and Wisconsin to be critical to the campaign's strategy. Behind the scenes, he was actively trying to execute that strategy   sometimes in highly unorthodox ways. According to three people close to the 2016 Trump campaign, Mr. Manafort sought to open a back channel to the A.F.L.-C.I.O., the nation's pre-eminent labor federation,..."
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"	"Some details the president has revealed are inaccurate, others are classified. Officials say they worry what to put in briefings for a man with no filter."
"1"	"Deadly road rage shooting: Motorcyclist fires into vehicle, flees scene, police say"	"newscrime"	"Houston police are investigating a deadly shooting Sunday."
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"1"	"Previewing every key matchup in LSU-Alabama showdown"	"football_ncaa_videos"	"In this episode of Tape Don't Lie, Michael Felder and Chris Martin preview every key matchup in the game between No. 2 LSU and No. 3 Alabama on Saturday."
"0"	"Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue"	"football_ncaa"	"The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain."
"0"	"How USMNT can top Canada without Bradley, Pulisic"	"soccer"	"Losing twice in one month to a nation who hadn't beaten you since Berhalter was in junior high would be a huge step back."
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"1"	"Missing West Point cadet found dead, officials say"	"newsus"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"0"	"South Bay students rally for 'Dreamers' as Supreme Court takes up landmark case"	"newsus"	"Dozens of high school and college students rallied at Hillview Park in San Jose on Tuesday as the Supreme Court took up a landmark case that will determine the future of the Deferred Action for Childhood Arrivals program."
"1"	"'There's no model for this': Impeachment timeline crashes into Democratic primary"	"newspolitics"	"On its current path, the impeachment case against President Trump is on a collision course with perhaps the most pivotal period in the Democratic primary, threatening to unravel the campaign plans of some of the top 2020 contenders."
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"Bloom: 'Every indication' Dustin Pedroia will try to return in 2020"	"baseball_mlb"	"For now, it appears that Pedroia will attempt to get back on the field in 2020."
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"1"	"U.S. not 'safe' for refugees, rights groups argue in Canadian court"	"newsworld"	"U.S. not 'safe' for refugees, rights groups argue in Canadian court"
"1"	"Marshall marks 49th anniversary of tragic football team plane crash"	"football_ncaa"	"Marshall honors 75 people who died in football team's plane crash 49 years ago. It is deadliest plane crash involving sports team in U.S. history."
"0"	"Women in Japan were told not to wear glasses to work. Their response has been fiery."	"newsworld"	"Glasses, according to some companies in Japan, give women a "cold impression.""
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Dozens detained in India over holy site social media comments"	"newsworld"	"Indian police have arrested dozens of people for social media comments that allegedly threatened "communal harmony" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"Tear gas grenades kill 4 protesters in Baghdad: medics"	"newsworld"	"Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a "gruesome" misuse of the weapon."
"0"	"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan"	"newselection2020"	"Democrat Joe Biden would invest $1.3 trillion over a decade on electric car charging stations, high-speed railroads, clean-energy research and other public infrastructure if he is elected U.S. president next year, his campaign said on Thursday."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"A burglar hid in a Costco for hours before stealing $13K in jewelry, police say"	"newscrime"	"A burglar in the Atlanta area gave new meaning to the phrase "patience is a virtue" -- but not in a good way."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"1"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"	"Independent auditor's report says gunman didn't display warning signs."
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"	"Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a "Baby Trump" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson "pay legal fees and restitutions" for the balloon has so far raised more than $30,000...."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"	"The Crimson Tide's offense wasn't the same after the junior quarterback left with a high ankle sprain. It's clear that as Tua goes, so, too, could Alabama."
"1"	"First they went to the casino in Hialeah. Next came a single, fatal gunshot"	"newscrime"	"Miami-Dade police say they have found the man who shot a 24-year-old in the back of the head and left him dead in a northwest Miami-Dade road earlier this week. Luciano Thompson, 22, was arrested Thursday and charged with second-degree murder. He was being held in Miami-Dade's Turner Guilford Knight Correctional Center."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"	"Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture."
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"	"The U.S. House of Representatives opposed a request by Mick Mulvaney, President Donald Trump's acting chief of staff, to join a lawsuit seeking a judge's guidance whether he must comply with a subpoena to testify at impeachment hearings."
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"	"Osemele has been in a bizarre standoff with the Jets that looks poised to escalate now that he's undergone shoulder surgery."
"0"	"'Trump basically turned me into a Democrat': Working-class white women drifting away from the president"	"elections-2020-us"	"DUBUQUE, Iowa - One of the essential storylines of the 2016 presidential election was the hidden Donald Trump voter: the person who wasn't surveyed by pollsters or comfortable telling friends or family about who they thought was best to lead the country. Three years ago, thousands of these Americans - many working class, residing in the middle of the country - helped deliver the most ..."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Republicans shrug off growing evidence, stand with Trump against impeachment"	"newspolitics"	"The public phase of the House impeachment inquiry will test the unity of the GOP, which has so far backed the party leader."
"1"	"50 Budget-Friendly RV Campgrounds to Check Out"	"traveltripideas"	"These budget-friendly RV campgrounds in each state may have more availability in the off-season, and go as low as $16 nightly for a spot with electricity. Even sites with amenities such as swimming holes, mini golf, fire pits, showers, movie theaters, and high-speed Wi-Fi can wind up being surprisingly affordable."
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"	"Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"	"A woman found dead near a Cincinnati high school has been identified as 18-year-old Baylee Wall, according to police in Daphne, Alabama. Wall was one of two suspects wanted in connection with an Oct. 21 hotel robbery in Daphne, a small city in the southwest part of the state near Mobile. According to authorities, Wall's alleged accomplice in the robbery, 25-year-old Gary Eubanks Jr., is still on the run. Officials say the pair robbed the..."
"0"	"Giuliani considers launching an impeachment podcast amid public hearings"	"newspolitics"	"Rudy Giuliani is considering re-entering the impeachment fray by launching a podcast to provide impeachment analysis of the public hearings in the House of Representatives scheduled for later this week."
"0"	"Protesters blare Christine Blasey Ford testimony and dress up as handmaids outside Kavanaugh speech"	"newsus"	"The scene outside the venue where Brett Kavanaugh was scheduled to give the keynote speech included protesters chanting and dressed as handmaids."
