"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"My father's estate is worth $2 million, and he says our stepmother will take care of us"	"personalfinance"	"'He is under the assumption that everything will work out once he dies   and he trusts his wife, our stepmom, to leave us the inheritance.'"
"1"	"Watch: John Smoltz copies Chris Collinsworth with the slide in"	"baseball_mlb"	"Not only was Smoltz a legend on the mound, he's also got a pretty decent sense of humor."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Happiness Is Key To Living A Longer Life"	"wellness"	"Want to live a longer life? Then be more optimistic, according to a new study."
"1"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"	"From checking your credit report to comparison shopping, go the extra mile to keep your cash."
"1"	"Mel B, 44, is 'dating handsome hairdresser Rory McPhee, 31, and can't stop smiling when she's with her easygoing beau'"	"music-celebrity"	"The Spice Girl, 44, and hairdresser Rory McPhee, 31, have reportedly been dating on and off for the past two years' and went to a friend's wedding together five weeks ago."
"1"	"McDonald's CEO pushed out after relationship with employee"	"finance-companies"	"NEW YORK (AP)   McDonald's chief executive officer has been pushed out of the company after violating company policy by engaging in a consensual relationship with an employee, the corporation said Sunday. The fast food giant said former president and CEO Steve Easterbrook demonstrated poor judgment, and that McDonald's forbids managers from having romantic relationships with direct or indirect subordinates."
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"	"Why do you crave junk food when you're sleep deprived? Blame your ancestors."
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"The Author of 'Call Me By Your Name' Explains Why His Sequel Doesn't Focus On Elio and Oliver"	"entertainment-books"	"Talking with Andre Aciman about intimacy, first loves, and Find Me, his sequel to the novel that inspired the Oscar-winning film."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"	"Cooper served as an MLB umpire for 21 years."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"I Did 2 Workouts a Day For 7 Days Straight - Here's What Happened"	"fitness"	"As someone who once weighed over 200 pounds, I feel lucky that I can get up and have the energy to not only get in a solid sweat but also move my body."
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"	"Florida county board rejects library's New York Times subscription as 'fake news'"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Jerry Jones has high praise for Jason Garrett amid hot seat talk"	"football_nfl"	"Jerry Jones and the team's brass seemingly throw their support behind the head coach every day, and Jones did that yet again when he called Garrett a "top coach" during his Tuesday appearance on 105.3 The Fan."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"1"	"A domestic violence activist says NBC tried to kill her story detailing sexual assault allegations against Russell Simmons and AJ Calloway"	"tv"	"In an op-ed for The Daily Beast, domestic violence activist Sil Lai Abrams wrote that NBC tried to kill her story detailing her allegations in 2018."
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"	"President Donald Trump is disputing that former White House chief of staff John Kelly warned the President before he left the White House last year not to hire a replacement who wouldn't tell him the truth or that he would be impeached."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"	"Jess Dukes makes a list of her "whys" and reads them before every meal and every workout."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"	"A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"	"The world is flooded with coffee, but it's mostly boring beans. For the hand-crafted, artisanal specialty brews, you have to pay up."
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"	"A computer repairman has become one of the world's leading conquerors of an especially common and virulent cybercrime: ransomware."
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"	"To prepare for their trip, the couple cut costs in food, shopping, transportation, and housing, as well as instituted a "year of no shopping.""
"1"	"Pharrell Says 'Blurred Lines' Controversy Educated Him About Sexism"	"musicnews"	"Pharrell looks back at one of his biggest hits, "Blurred Lines," with much more clarity these days. In GQ's New Masculinity issue, released on Monday, the artist-producer discussed the legacy of that song and how time has shifted his perception of it."
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"	""I wanted to be me again.""
"1"	"25 amazing gifts that women actually want"	"shop-holidays"	"By clicking one of our links you're supporting our labs and our independence, as we may earn a small share of revenue. Recommendations are separate from any business incentives. Gift shopping is hard. No matter if you're shopping for a sibling, a longtime spouse, or a co-worker, the act of picking out the perfect gift can be overwhelming. What does she want? What doesn't she already own? What color would she want it in? Is she allergic to..."
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"	"China wants tariffs cut to enable $50 bln imports from U.S."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"1"	"I Took the 30-Day Squat Challenge and Here's What Happened"	"fitness"	"I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"1"	"'Extremely disturbing:' Top Dems alarmed over Vindman's testimony on Trump Ukraine call"	"newspolitics"	"Lt. Col. Alexander Vindman, the top Ukraine expert on the National Security Council, was set to testify he was on the July phone call between President Trump and Ukraine's leader."
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"	"Nina Harrelson of WREG in Memphis took to social media on Sunday to call out critics who share their unsolicited opinions about women's bodies."
"1"	"Eric Trump Complains That 'Every Family in Politics Enriches Themselves,' Saying 'It Is Sickening'"	"newspolitics"	""It can't happen in politics on any side of the aisle," the president's son said, despite widespread concerns about his own family's business interests around the world."
"1"	"Woods shoots 64 and tied for lead in Japan"	"golf"	"INZAI CITY, Japan (AP)   Tiger Woods was in strong early-season form after a slow start with a 6-under 64 and was tied for the first-round lead at the Zozo Championship, the PGA Tour's first tournament in Japan. Woods was tied with Gary Woodland, with local favorite Hideki Matsuyama one stroke behind. Teeing off the from the 10th hole, Woods got off to a shaky start on Thursday with three straight bogeys at the par-70 Accordia Golf Narashino..."
"1"	"Ivanka Trump says developing countries must do more to empower women to get U.S. aid"	"newsworld"	"Ivanka Trump says developing countries must do more to empower women to get U.S. aid"
"1"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"	"President Trump on Wednesday excoriated so-called Never Trump Republicans."
"1"	"Pompeo Aide Quit Over Envoy's Treatment: Impeachment Update"	"newspolitics"	"House committees investigating President Donald Trump started releasing transcripts from their closed-door depositions. The link to former U.S. Ambassador to Ukraine Marie Yovanovitch's transcript is here; the transcript of Michael McKinley, former senior adviser to the secretary of state, is here."
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"	"JAKARTA, Indonesia (AP)   An Indonesian investigation found that a combination of design flaws by Boeing and inadequate pilot training and maintenance lapses by Lion Air doomed a Boeing 737 Max jet that plunged into the Java Sea a year ago, killing 189 people. The final accident report released Friday said Lion Air flight 610, from Indonesia's capital Jakarta to the nearby town of Pangkal Pinang off Sumatra island, crashed partly because the..."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"	"Lil Nas X joins Florida Georgia Line in the country history books."
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"1"	"China says postal fees to rise after US complaint"	"newsworld"	"BEIJING (AP)   Fees paid by China to the United States and other countries to deliver packages will nearly triple through 2025 under an agreement by the global postal union following complaints by Washington, the Chinese post office said Tuesday."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"Nationals fans, welcome to the World Series. Here's hoping you make it to the end."	"baseball_mlb"	"Game 1 was a heart attack of a win in Washington's first Fall Classic appearance in 86 years. Are you ready for more?"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"	"'While my sister's husband feels bad for me, he will not compensate me for my loss.'"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"	"Gary McCord says that he was surprised by CBS' decision and disappointed with the way the network handled the situation after working there 30-plus years"
"1"	"Report: Patrick Mahomes to miss at least three weeks with knee injury"	"football_nfl"	"The best case scenario for Patrick Mahomes' potential return from a knee injury suffered Thursday night appears to be three weeks."
"1"	"'I'm So Shy and It's Ruining My Life!'"	"advice"	"Give yourself room to be who you are without judgment."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"	"Former NBC host Megyn Kelly is recognizing some of the females whom she described as "forces for good" in the Matt Lauer scandal."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"	"Truck drivers typically are paid by the mile, regardless of gender. But safety issues remain."
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"	"From the overhead bin raining maggots to a physical assault over armrests, flight attendants reveal the craziest things they've seen on the job."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"'Justice Kennedy' Trends as Pete Buttigieg Criticized for Wanting More Judges Like Him: 'More Like INjustice Kennedy'"	"newspolitics"	""The idea here is you get more justices who think for themselves. Justices like Justice Kennedy," Buttigieg said in a recent sit-down interview."
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Pompeo Gets Drawn Deeper Way Deeper Into the Ukraine Scandal"	"newspolitics"	"Whatever hope Secretary of State Mike Pompeo had of staying in the background of the House Democratic impeachment inquiry evaporated under the heat of Amb. William Taylor's damning deposition. House Democrats are now redoubling their efforts at pulling Pompeo deeper into an impeachment inquiry the secretary has met with defiance. Taylor, the acting ambassador to Ukraine, told legislators on Tuesday that Pompeo loomed large in what Taylor..."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Senate Republicans consider including Bidens in Trump impeachment trial"	"newspolitics"	"There's growing GOP interest in scrutinizing Hunter Biden's overseas business dealings as a counter to House Democrats' inquiry."
"1"	"The Wardrobe Must-Haves Every Man Needs in His Closet"	"shop-apparel"	"We covered all of the bases."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
