"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Kim Kardashian West and Kanye West Hit Red Carpet in N.Y.C. as Fans Wait for His New Album"	"music-celebrity"	"Kim Kardashian West and Kanye West Hit Red Carpet in NYC"
"1"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"	"Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday."
"1"	"Disney CEO Bob Iger is about to take the biggest risk of his career"	"finance-companies"	"For Disney CEO Bob Iger, who has the led the company through a commanding 14 years, Disney+ may be his most daring bet yet."
"0"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"	"A new study from Michigan State University says that helping you make fewer mistakes is one of the many benefits of meditation."
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"	"You may know and love these destinations for their bustling urban centers or lush outdoor spaces, but they probably wouldn't top your list for a top-notch seaside getaway. That is, until now."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Why Everyone Is Going Wild Over 'Steamboat Willie'"	"popculture"	"The 91-year-old flick is just seven minutes long but is sparking joy in audiences who signed up for the new streaming service."
"0"	"Nets star LeVert undergoes surgery, to miss several weeks"	"basketball_nba"	"Prior to suffering the injury, LeVert was averaging career bests in points (16.8) rebounds (5.0) and assists (4.0) while shooting 36% from distance."
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	"lifestylebuzz"	""I feel, as a mother, I just want to put my arms around her.""
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"	"The rapper and the megachurch leader are planning to speak together at Houston's Lakewood Church."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"This is what the trade war looks like in bourbon country"	"markets"	"After Europe retaliated with tariffs on Kentucky bourbon in response to President Donald Trump's trade war, the James E. Pepper distillery in Lexington so far this year has suffered a more than 20% sales decline internationally."
"1"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"0"	"Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards"	"cma-awards"	"The couple looked so in love while walking the red carpet."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"	"The reality TV star is determined to whip herself back into shape."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"	"And they keep the recipe a complete secret."
"0"	"Number of $1 million retirement nest eggs hits a new high"	"finance-saving-investing"	"The number of Fidelity 401(k) plans with a balance of $1 million or more jumped to a record 200,000 in the third quarter of 2019, while the number of IRA millionaires also increased to an all-time high of 182,400."
"0"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"	"Feeling anxiety after having a baby is normal. Not dealing with that feeling is not."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"	"A 13-year-old murder suspect who escaped from officers following a court appearance in the North Carolina city of Lumberton this week is back in custody, officials said Wednesday."
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"	"The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration."
"0"	"Thanks to Kawhi Leonard, no moment will ever be too big for Fred VanVleet and the Raptors"	"basketball_nba"	"A championship took Fred VanVleet to clear blue Caribbean beaches. He was there with his family   his girl, his daughter, his newborn son. He had money in the bank, halfway into a two-year, $18-million contract. He felt accomplished, proud of the career he had built for himself. He felt at peace, aware that he had gone from an undrafted rookie from Rockford, Ill. to a Canadian hero after an ..."
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"	"Fifty-one children and three teachers were hurt in the sodium hydroxide attack in the city of Kaiyuan in Yunnan Province, Xinhua News Agency reported."
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"	"A Michigan city will pay $190,000 to a Marine veteran and United States citizen who was arrested by the police and turned over to Immigration and Customs Enforcement officials."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"1"	"Shay Mitchell Reveals Daughter's Name Alongside Precious Photo"	"tv-celebrity"	"The actress announced she welcomed a baby girl last month."
"0"	"Who won the NL MVP the year you were born?"	"baseball_mlb"	"Were you born under a Barry Bonds star (asterisk)? Or did you luck out and land Hank Aaron, Willie Mays or Ernie Banks? We chronicle every NL MVP since 1911 to match up with the year of your birth because real MLB fans would want to know."
"0"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"	"Dibs the #SnowKitty When Dibs was just 6 months old and living as a stray on the streets, he met his future dad, Nate Troy, in a parking lot."
"0"	"New poll shows Buttigieg in the lead in Iowa. Can he win it all?"	"elections-2020-us"	"Reminder: There are 85 days until the Iowa caucuses and 359 days until the 2020 election. When Pete Buttigieg, the 37-year-old openly gay mayor of the fourth-largest city in Indiana, announced his presidential campaign in April, was the longest of long shots to win the Democratic nomination. On Tuesday Monmouth University released a blockbuster new poll showing Buttigieg leading the field in Iowa for the first time. According to Monmouth, 22..."
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"	"Kellyanne Conway told CNN's Wolf Blitzer that he embarrassed himself following a tense exchange Thursday where he asked the White House counselor to respond to her husband's criticism of President Donald Trump on television. Lawyer George Conway has frequently attacked his wife's boss on social media. MSNBC brought him into the studio Wednesday to serve as an analyst during its coverage of the House impeachment hearings. Blitzer,..."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"	"Ukraine and the United States have a relationship that far predates Trump."
"0"	"Texas A&M guard Starks suspended indefinitely after arrest"	"basketball_ncaa"	"Guard TJ Starks has been suspended indefinitely for a violation of team rules, Texas A&M announced."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Weird And Wild Photos From The Lone Star Motorcycle Rally"	"autosmotorcycles"	"20 photos of the crazy motorcycles, costumes, and attendees from the rally in Galveston, Texas."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"	"Eva Mendes Gushes Over Picture of Boyfriend Ryan Gosling"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"	"Beyonce and Amber Heard also made the list!"
"0"	"Trump Has Considered Firing Intelligence Community Inspector General"	"newspolitics"	"President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In..."
"1"	"Henry Golding assumed costar Matthew McConaughey 'hated' him the first time they met on set: 'My world just imploded'"	"movies-celebrity"	"During an appearance on NBC's "The Tonight Show Starring Jimmy Fallon," the "Last Christmas" actor spoke about filming an upcoming Guy Ritchie movie."
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"	"A Gilroy mother suspected of drowning her 2-year-old daughter told a dispatcher she "just snapped" as her child gave her "a hard time," according to a court document."
"0"	"The biggest royal news of 2019"	"lifestyleroyals"	"Get caught up on the biggest news of the year concerning the royal families of Britain, Spain, Sweden, Japan and more."
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"	"Solange Knowles announced the split on Instagram, saying she and Alan Ferguson have "separated and parted ways.""
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"It's Simply Not Thanksgiving Without These Traditional Dishes"	"recipes"	"You can't beat the classics."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"Victoria Justice Reveals the Last Time She Talked to Ariana Grande (Exclusive)"	"musicvideos"	"ET's Katie Krause spoke with Justice at the Love Leo Rescue 2nd Annual Cocktails for a Cause event on Wednesday night."
"1"	"4 Things to Know About Keanu Reeves' New Girlfriend"	"video"	"Keanu is single no more! From philanthropist to Instagram foodie, check out this video to learn more about his artist GF Alexandra Grant."
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"	"Kylie Jenner hits Drake's Halloween bash a week after the two were spotted flirting at his birthday party. Plus, more celebrity news for Nov. 1, 2019."
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"	"Turn the menu planning pressure off."
"0"	"Berlin Zoo's First Panda Dad Undergoes Medical Treatment"	"animals"	"After doctors noticed irregularities this past spring, Berlin Zoo is now doing everything it can for Jiao Qing. Veuer's Tony Spitz has the details."
"0"	"'We are in a war': In Hong Kong, an accountant by day is a street fighter by night"	"newsworld"	"White-collar workers, with stable jobs and promising careers, now trade tips on petrol bombs and helmets."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"	"Democratic presidential contender Sen. Bernie Sanders (I-Vt.) on Tuesday announced an endorsement from National Nurses United, the largest union of registered nurses in the U.S."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"0"	"Prince Charles Looks in Awe of Master Archie at Christening"	"lifestyle"	"The photo, posted by the Duke and Duchess of Sussex on Instagram, is from baby Archie's July 6 christening and shows proud dad Prince Harry and grandpa Prince Charles beaming down at the little one."
"0"	"21 Ways Restaurants Are Going to Change"	"restaurantsandnews"	"The restaurant business is full of challenges, not the least of which is the necessity for restaurateurs to keep up with the times."
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"	"The two-time defending NL East champion Braves have had bullpen issues and addressed that immediately by signing the left-hander."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"movies-celebrity"	"Katherine Schwarzenegger Shares Terminator Baby Picture with Arnold"
"0"	"Suspect in Popeyes chicken sandwich stabbing ID'd, charged with murder"	"newsus"	"Ricoh McClain, 30, is facing murder and assault charges for allegedly fatally stabbing 28-year-old Kevin Tyrell Davis at a restaurant in Maryland."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"	"Tree farmers in Ohio are joining forces with the state to send a little holiday cheer to the troops overseas. The Ohio Department of Agriculture and the Ohio Christmas Tree Association are partnering on an effort that will ship more than 100 Christmas trees to military members stationed overseas. Sign up for our Newsletters Growers will donate the trees and state inspectors will make sure they are free of pests and disease. Both groups will work..."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Venice paralyzed by the worst flooding in half a century"	"newsworld"	"Residents in the iconic city on a lagoon are used to water, but the mayor has called this year's high tides "apocalyptic," and says climate change is to blame"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"0"	"Who Invented the Chocolate Chip Cookie?"	"foodnews"	"Here's the story behind the iconic dessert."
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"	"Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source."
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"1"	"Kylie Jenner and Travis Scott Were a 'Great Team' During Night Out with Daughter Stormi (Exclusive)"	"celebrity"	"The former couple called it quits earlier this month."
"1"	"Kylie Jenner and Drake Have Been Spending Time Together 'Romantically' After Her Split: Sources"	"music-celebrity"	"Drake and Kylie Jenner Are 'Spending Time Together,' Source Says"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"	"A crowded car show is the last place you'd expect classic cars to be stolen."
"1"	"Antonio Banderas Recalls Being Pursued by Madonna in the Early '90s"	"movies-celebrity"	"The actor shared his memories of getting an out-of-the-blue call on his hotel room phone from Madonna herself."
"0"	"FBI investigating killing of US women and children in Mexico"	"newsworld"	"MEXICO CITY (AP)   FBI agents are in Mexico helping investigate the fatal shootings of nine American women and children in northern Mexico last week. FBI spokeswoman Lauren Hagee said Tuesday that agents are "providing assistance at the invitation of the Mexican Government." "The FBI remains committed to working alongside our international partners to help bring justice to the perpetrators of this heinous act of violence," Hagee said in a..."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"1"	"Ronaldo asks US court to dismiss rape case or OK mediation"	"soccer"	"Cristiano Ronaldo's lawyers are asking a U.S. judge to dismiss a Nevada woman's lawsuit alleging the soccer star raped her in Las Vegas in 2009 or to order closed-door settlement talks."
"0"	"Narwhal, the 'unicorn' puppy with tail on his face, reminds us it's OK to be different"	"animals"	"Narwhal, the "unicorn" pup with a tail on his head, is showing us that it's OK to be different."
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"1"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"	"The singer's fans are also wondering if she's talking about the pressures of the industry."
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"0"	"NFL could meet with Brown multiple times to discuss case"	"football_nfl"	"It seems highly unlikely that Brown will play again this season. The NFL has yet to give any indication of what   if any   disciplinary action he is up against."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"	"Need a dessert for this year's holiday get-together? We've got you covered with these delicious Thanksgiving pies (and tarts!) that go way beyond pumpkin. The post 100 Best-Ever Thanksgiving Pies appeared first on Taste of Home."
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"	""The last five years we've been living in a world that isn't supposed to exist," Kerr said after Golden State fell 141-122 to the Clippers."
"1"	"Martin Scorsese Elaborates on Marvel Criticism: Tentpoles Have No 'Revelation, Mystery or Genuine Emotional Danger'"	"movies-celebrity"	"Martin Scorsese, never one to be understated, published a lengthy opinion piece on Monday evening, hoping to clarify his widely-disseminated remarks that he does not think Marvel movies qualify as cinema."
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"	"See the famous mama's new sweet post."
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"	"Here's your chance to buy one of the rarest Corvette models ever built."
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"	"The actor opened the Dempsey Center in his hometown of Lewiston, Maine, in 2008."
"0"	"Selfies In Sports"	"more_sports"	"The best images of sports figures saying cheese!"
"1"	"Pitchman Anthony Sullivan Opens Hemp Farm to Grow CBD for Daughter with Rare Disease"	"health-news"	"He needed to find a replacement for the powerful drugs his 8-year-old daughter had been taking."
