"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"1"	"Baby elephants take part in adorable "play fight""	"animals"	"We've witnessed this sight many time between young siblings!"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"	"President Trump Monday defended hitting back at former chief of staff John Kelly for saying he warned Trump hiring a "yes man" to replace him would lead to impeachment."
"1"	"100 books to read in a lifetime   according to Amazon Books editors"	"entertainment-books"	"There are more great books in the world than there is time to read all of them. Amazon's list of 100 books to read in a lifetime is a good place to start."
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"lifestyleroyals"	"Kate Middleton Shares Personal Message for First Time on Instagram"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"	"Even in the pouring rain."
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"	"WELLINGTON, New Zealand (AP)   Jurors were chosen Monday at the New Zealand trial of a man accused of murdering 22-year-old British backpacker Grace Millane. Arguments in the five-week trial were due to begin on Wednesday in the Auckland court. The name of the 27-year-old defendant is being kept secret for now by court order. Millane's body was discovered in a forest a week after she was last seen in downtown Auckland last December."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"	"Royals from around the world have traveled to Japan to mark the occasion."
"1"	"PD: Woman found dead in lake in Tempe"	"weathertopstories"	"Police say a woman's body was found in a lake in Tempe Tuesday. The lake is located in a neighborhood on Marine Drive near McClintock Drive and Baseline Road. The woman was identified Wednesday as 49-year-old Jing-Li Morley. Tempe's Fire Medical Rescue called it a possible drowning on Tuesday. Tempe police said Wednesday that foul play did not appear to be a factor. There are no safety concerns for residents of the Lakes community. An official..."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"13-year-old survivor in Mexico attack hid siblings in bushes"	"newscrime"	"Three American women and six children were killed after they were attacked by gunmen believed to be with one of Mexico's cartels"
"0"	"25 things you should never buy   and what to buy instead"	"finance-savemoney"	"If you really want to save money, become a more intentional shopper."
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"	"After a search of an apartment complex did not reveal new information about a missing 3-year-old girl, the police chief in Birmingham, Alabama, made an impassioned plea Wednesday for whoever took the girl to return her safely."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"1"	"These Workers Retire Earlier Than Anyone Else! And It's Not Who You Think!"	"finance-video"	"A new study reveals why one group of workers retire early. Veuer's Lenneia Batiste has more."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Fossils Reveal 372-Million-Year-Old Crocodile-Like Bizarre Creature"	"animals"	"Fossils reveal a 372-million-year-old crocodile-like creature."
"1"	"Toddler dancing to celebrate 11 months cancer-free goes viral"	"health-news"	"Kristian was celebrating his 11th month being free of leukemia."
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"	"From award season hopefuls to the return of Jumanji, Frozen, and beyond."
"1"	"Golden Retrievers decide snow is amazing"	"animals"	"You either love winter weather or hate it. These Golden Retrievers adore it."
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"	"The times they have a-changed."
"0"	"Arizona Cardinals fans threaten to stop following team should it sign Colin Kaepernick"	"football_nfl"	"Check out the range of reactions on social media to the idea of Colin Kaepernick signing with the Arizona Cardinals."
"1"	"It's National Chocolate Day, in case you need an excuse"	"videos"	"Here's why a piece of chocolate can be good for you on National Chocolate Day - October 28 - or any other time of the year."
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"	"Make your holiday shopping more efficient with this complete guide."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"	"Since the lab-meat industry is in such early production stages, it's difficult to assess the actual carbon footprint of producing on a large scale."
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"1"	"Dog kicks cat out of his bed"	"animals"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"Ninja History Student Writes Term Paper in Invisible Ink   Gets an 'A'"	"lifestylebuzz"	"The university freshman sent her education into stealth mode."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"	"While it's easy to become overwhelmed by stats and images about current pollution and trajectories for years to come, the intent of this article is not to instill fear. The intent is to be realistic, to learn from what is going on in the world, and to support one another in our collective efforts to change. Pollution knows no boundaries, so for the sake of future generations, let's err on the side of action and hope."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"	"Cruise ship passengers can be exposed to legal systems that don't provide the same protections they would find in the US."
"0"	"Only In Florida: Alligator Startles Cops"	"animals"	"Watch as a small alligator startles cops."
"1"	"Has your newborn's identity already been stolen?"	"personalfinance"	"Imagine discovering that your newborn's brand new Social Security number has already been compromised."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"	"Two years ago, Target said it would raise its minimum wage to $15 an hour by the end of 2020. But some store workers say the wage increases are not helping because their hours are falling."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"	"She twinned with a seven-year-old girl for an impromptu tea party."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Applebee's Is Selling Boneless Wings For 25 Cents Each Because There Are So Many Sports On Right Now"	"foodnews"	"Think of all the ranch."
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
"0"	"50 Nifty Handy Hints for Cheapskates"	"lifestylehomeandgarden"	"Some may think these ideas are kind of crazy. While that may be true, we also think they're kind of brilliant."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"	"KELLER, Texas (AP) Former All-Star slugger Josh Hamilton has been charged with injury to a child after his 14-year-old daughter told his ex-wife that he'd struck her."
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Daughters stage wedding photo shoot and first dance with dying dad"	"lifestylebuzz"	""Our hope is that it inspires someone else to be able to take the time to change their perspective of something awful and make it beautiful.""
"1"	"Paris Hilton Attends Funeral Service for Grandfather While Her Brother Barron Gives Heartfelt Eulogy"	"tv-celebrity"	"Paris Hilton Attends Funeral for Grandfather, Brother Barron Gives Eulogy"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"	"The country's top boarding schools can cost upwards of $60,000 per year, more than the annual tuition at some colleges or universities."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"0"	"How a speech pathologist is teaching her dog to 'speak'"	"animals"	"Speech pathologist Christina Hunger says she is teaching her dog Stella to communicate with the same method she uses to teach children to speak and learn words."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Kawhi Leonard apologized to former teammate over inadvertent eye poke"	"basketball_nba"	"The poke happened in the opening minutes of the game, and knocked Anunoby out for the rest of it with an eye contusion. He missed Wednesday's game against Portland, too, but is expected back for Saturday's matchup against Dallas."
"1"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"	"Over half a million people are in the dark across the Northeast Thursday morning after a powerful nor'easter struck overnight."
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"	"Airbnb released the top 20 destinations of 2020, based on increased interest and bookings made through the site."
"1"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"	"Native Americans didn't all live in teepees and not all warriors were men. The post 13 Facts About Native Americans You Didn't Learn in History Class appeared first on Reader's Digest."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"The FBI Lost Our Son"	"newsus"	"Billy Reilly, 28 years old, worked part-time as a confidential source for the Detroit office of the Federal Bureau of Investigation. For years, he penetrated radical internet groups online, using false identities Then he disappeared."
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"	"It looks like the majority of the teams in the league are at least curious to see whether or not Colin Kaepernick has lost a step."
"1"	"Watch as a Mob of Birds Turn Chaos into Order to Freak Out Predators"	"science"	"New research shows jackdaw mobs quickly become organized to drive away predators from their nests. Researchers say the new insight on collective behavior could help design autonomous vehicles like fire-fighting and search-and-rescue drones."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"'My heart fell in love!' Heartwarming moment adopted girl and her mother discuss meeting"	"viral"	"This is the beautiful moment when precious little girl Gabby started talking to her mother about the first time they met when she was adopted. Gabby started to explain to her mom what happened to her heart the first time she met them. "Well when we were born we became two little babies and then Lily was still a baby and I was 4 years old! I got so big and Lily was still a baby!" exclaimed the adorable girl, who now lives in the US with her family. "And when the time you saw me I was four years old! And we were very excited to see you and our daddy. And we love you guys and we want to be here for you and daddy," she explains further. "Do you know what happened to my heart? Well, when the first time I saw you my heart fall in love with you!" said the little girl in the precious moment from September 26."
"1"	"Critically endangered baby gorilla born in Brazil zoo"	"animals"	"Lou Lou, a western lowland gorilla, has given birth to a daughter at the Belo Horizonte Zoo in Brazil. The baby is the fourth of this species - considered critically endangered - to be born in the zoo, and has yet to be named."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"17 Wacky Things That Are Actually Good for Your Body"	"wellness"	"Everyone knows that diet and exercise lead to better health. But you can do a whole lot more. For proof, just check out these surprising health hacks."
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"	"JuJu and PeiPei were more than best friends. From early infancy, the girls lived together at the Lily Orphan Care Center in Henan Province, China. They slept in adjacent cribs. They shared a nanny."
