"1"	"I Took the 30-Day Squat Challenge and Here's What Happened"	"fitness"	"I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done."
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"	"A federal judge on Tuesday overturned ObamaCare protections for transgender patients, ruling that a 2016 policy violates the religious freedom of Christian providers.Judge Reed O'Connor in the Northern District of Texas vacated an Obama-era regulation that prohibited insurers and providers who receive federal money from denying treatment or coverage to anyone based on sex, gender identity or termination of pregnancy.It also required doctors..."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"	"Fourteen police have been killed in an attack in the western state of Michoacan, the federal government said on Monday, in one of the most serious blows to security forces since President Andres Manuel Lopez Obrador took office in December."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Fans flooding Andy Dalton's charity with $14 donations following his benching"	"football_nfl"	"Andy Dalton has had one of the most disappointing weeks of his career after he was benched in the wake of the Bengals' 0-8 start, but what has happened off the field with his charitable foundation has likely lifted the QB's spirits."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"	"Master Sergeant Matthew Williams and his team of green berets choppered into a remote Afghan valley in the spring of 2008. Their mission, part of which was recorded, was to capture or kill a senior terrorist leader. But nothing went right. To begin with, it was too rocky to land."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"	""What do you do?" has always been a complicated question for me to answer. I'mcurrently a freelance writer, I'm a former film festival marketing assistant,and I work at McDonald's. It's my "anchor" job that helps to pay my bills.I've worked on and off at the restaurant for over seven years, throughoutcollege and internships, and as a means to keep pursuing my writing and filminterests. There have been multiple instances where I've taken my..."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"These Horror Films Are Perfect for the Ultimate Halloween Movie Marathon"	"movies-gallery"	"Would you survive a movie marathon with these scary picks?"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"	"Princess Charlotte may get her sassy attitude from her uncle Prince Harry, but her looks come directly from her cousin Lady Kitty Spencer."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"30 Healthy Habits Fit People Live By"	"wellness"	"The habits you choose to do every day add up, and they can either get you closer to your goals or push you further away from them."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"1"	"Lions trade starting safety Quandre Diggs to Seahawks"	"football_nfl"	"The Seahawks' secondary is a long way from the Legion of Boom days, and an experienced player like Diggs was badly needed in Seattle."
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"	"The father of star Dallas Cowboys running back Ezekiel Elliott is being probed after Ohio police shot a wild, Serval cat near his home, according to NBC4i.com. The mid-sized, spotted feline - a breed that can stand two feet at the shoulder and weigh ..."
"1"	"NFL midseason report cards: 32 things we learned while grading the teams"	"football_nfl"	"In our midseason assessment, only two teams got an 'A'   and they might not be the teams you're thinking of. Meanwhile, two more received an 'F.'"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"1"	"Millennials are swamped in debt, and it's not just student loans"	"personalfinance"	"Mortgages are millennials' biggest debts. And nearly as many millennials have a mortgage as undergraduate student loan debt."
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"1"	"Ocasio-Cortez says 'tax the rich' as 2020 Democrats debate taxation"	"newspolitics"	"Freshman Rep. Alexandria Ocasio-Cortez (D-N.Y.) bluntly stated "Tax the rich" on Twitter Tuesday night as 2020 Democratic presidential candidates debated matters such as Sen. Elizabeth Warren's proposed wealth tax."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"	"How thoughtful."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"	"Country music's big night always brings out the fun fashion."
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"	"A plane and its passengers are set to test the mental and physical limits of long-haul aviation when Qantas operates the first direct flight by a commercial airline from New York to Sydney this weekend."
"1"	"Analysis: What the Impeachment Vote Says About the Trump Inquiry's Future"	"newspolitics"	"No Republicans and only two Democrats broke ranks, a sign that the inquiry is likely to remain a highly partisan affair."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"MrBeast, YouTubers Band Together to Plant 20 Million Trees to Fight Climate Change"	"newsgoodnews"	"The #TeamTrees initiative has gone viral, racking up millions of dollars in donations so far."
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"	"Some hidden gems to consider in Georgia, New Mexico and Arkansas."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"	"Probably not, but here's why it likely doesn't matter anyway."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"9 Best Beaches in Charleston"	"traveltripideas"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"	"This is a good idea if Mahomes misses a lot of time."
