"1"	"Khloé Kardashian Celebrates Kim's 39th Birthday: 'You've Written Your Own Set of Rules'"	"tv-celebrity"	"Kardashian Sisters Celebrates Kim Kardashian's 39th Birthday"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"	"How did Gordon Sondland get back his memory to correct his testimony? CNN's Jeanne Moos looks for the cure."
"1"	"Meghan Markle Says She Doesn't Want People to Love Her, She Wants Them to Hear Her"	"lifestyleroyals"	"The Duchess of Sussex opens up after an emotional few weeks."
"1"	"Firefighters Find a Diamond Ring in the Getty Fire Rubble"	"newsus"	"Firefighters were putting out hot spots last week from the Getty Fire in West Los Angeles when they noticed a small box on a walkway in front of the rubble where a home once stood."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"finance-real-estate"	"Most real estate deals trigger what is known as a transfer tax. But certain cities and states are levying an additional tax on homes that sell above a certain price known as a 'mansion' tax."
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"musicnews"	"Lady Gaga Cancel Las Vegas Show Due to Sinus Infection and Bronchitis"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"	"Kate wore sapphire earrings that belonged to Diana."
"1"	"'I Stayed Off Social Media Entirely Because Of My Weight. Then I Discovered Intermittent Fasting And Lost 109 Lbs.'"	"voices"	"After going through years of cancer treatment, Alicia Latrice Smith says she gained a lot of weight. She tweaked her diet   and lost 109 pounds."
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"	"Charlize Theron, during an onstage discussion with her "Gringo" costar David Oyelowo about philanthropy at Thursday's annual fundraiser for Nigerian children's educational and health program GEANCO, said she was a beneficiary of "white privilege" while growing up in Apartheid-torn South Africa. "I obviously am a white person who benefited from my white privilege," Theron said"
"1"	"How does this busy animal rescue get by with just 4 full-time employees? It has 300 loyal volunteers."	"newsgoodnews"	"People ask the executive director of Lost Dog and Cat Rescue why her volunteers are so committed. "I don't always know how to answer," she said."
"1"	"Eva Mendes Just Got Her Hair Done at Supercuts   and Documented It on Social Media"	"movies-celebrity"	"Eva Mendes Got Hair Done at Supercuts"
"1"	"Grissom: I had no duty to report claims about who paid for Louisville basketball strippers"	"basketball_ncaa"	"Former U of L board chairman J. David Grissom said he had no duty to report the alleged claim that a trustee paid for strippers."
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"	"Attending an open house? Make the most of your visit by asking the right questions."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"	"Watch it sit in a jar on a webcam. Because internet."
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"After Wedding Dress Reunion, Owner Says She Doesn't Plan To Keep It"	"newsgoodnews"	"It has been weeks in the making, and now a Jefferson County woman has officially reunited a lost wedding dress with a grateful bride."
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"	"Tree Falls Through Maryland Home with Daughters Inside"
"1"	"Louisville nail salon owner accused of sexually abusing female customer"	"newscrime"	"A nail salon owner is facing charges after police said he sexually abused a customer. According to police, Quang Trong Le, 46, owns several salons in the Louisville area, including Lee Nails on Berry Boulevard in the Jacobs neighborhood. Alexis Isenhoward, 18, said she went to the salon Monday night to get her nails done ahead of a photo shoot she had scheduled for Tuesday. "It was my early birthday photo shoot and I was really excited,"..."
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"	""I wanted to be me again.""
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"	"The global movement Grombre has now seen women of all ages, from all over the world, embrace their silver locks."
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"Celine Dion Louisville: Couple touched by personal note from superstar"	"musicnews"	"Superstar Celine Dion's kind gesture touches this Kentucky family after the tragic loss of their daughter."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Local railroad worker defies boss, saves kitten from train car"	"newsoffbeat"	"On Oct. 30, Chris Small was working his normal night shift on the Norfolk Southern railroad when he heard a series of small meows. "I work for the railroad and I inspect trains. One night I was inspecting a train and I heard her crying for help," Small said. To Small's astonishment, he found a kitten who had been stuck in the car. "I finally got up on the car and realized 'okay it's coming from this area' and I'm shining my light around...""
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"wellness"	"Instead of waking up with a hot cup of coffee, the "Keeping Up with The Kardashians" star makes a warm collagen powder beverage to kick-start her day."
"1"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"1"	"Carrie Underwood's Sons Make the Cutest Grinch and Dog Max Duo for Halloween"	"music-celebrity"	"The little guy brought some Christmas spirit to the holiday in the cutest way ever."
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"	"Brett Hereford was out fishing on a lake in Montana with his family earlier this month when he made the catch of a lifetime."
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"	"Starting next week, Prince Harry and Meghan Markle are going AWOL."
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"	"Meghan Markle, Prince Harry, Kate, William Reunite for Remembrance Week"
"1"	"25 Eye-Opening Ways Halloween Has Changed in Just 25 Years"	"lifestyledidyouknow"	"The Halloween you would have 25 years ago and the Halloween you have now is vastly different. Check out our list to find out what changed."
"1"	"Hailey Baldwin wore three show-stopping dresses during her wedding, and put a unique twist on each one"	"lifestylecelebstyle"	"Hailey Baldwin's three custom gowns were designed by Virgil Abloh of Off-White, Vera Wang, and Ralph & Russo."
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"	"Warning: The following contains frightful quantities of spoilers for Thursday's Halloweenderful Grey's Anatomy."
"1"	"Eva Mendes Shares a Hilariously Relatable Mom Moment"	"movies-celebrity"	"The mother of two is looking for some "me" time."
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"	"You'll never believe which foods aren't even native to America."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"Jersey Shore Cast Celebrates Angelina Pivarnick's Bachelorette in New Orleans"	"tv-celebrity"	"Jersey Shore Cast Celebrates Angelina's Bachelorette in New Orleans"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"1"	"Demi Lovato Gets New Tattoo in Honor of "Special Angel" Friend After His Death"	"music-celebrity"	"The singer debuted her sentimental new ink on Instagram."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"Louisiana judge dismisses Nick Loeb's embryo lawsuit against Sofia Vergara: Details"	"tv-celebrity"	"The judge took issue with Nick's claims that he'd actually moved to the state and become a resident as he pursued his case."
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"	"While the typical American home in the '60s was filled with bright colors and wood paneling, a home today is more subdued and prioritizes comfort."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"1"	"Police investigate fatal shooting of 15-year-old in South Louisville"	"newscrime"	"The Louisville Metro Police Department is investigating after a teenager was shot and killed in South Louisville on Saturday. Officials say the shooting occurred just after 2 p.m. in the 500 block of West Kingston Avenue. Police say the 15-year-old was transported to University Hospital, where he died shortly after arrival. No suspect information has been released and the investigation is ongoing. Anyone with information on the shooting should..."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"	""I'm sorry and I will do better to not be such an a------.""
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"	"Here's what we predict the College Football Playoff rankings will look like in Week 12. The post Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops appeared first on Stadium."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Kim Kardashian West and Kanye West Hit Red Carpet in N.Y.C. as Fans Wait for His New Album"	"music-celebrity"	"Kim Kardashian West and Kanye West Hit Red Carpet in NYC"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"72 Percent of Surveyed Women Leak When They Run, But They Don't Tell a Soul"	"wellness"	"Leakage is normal, but these pelvic floor exercises can help make running less mortifying and more comfortable."
"1"	"1 person injured after false panic over shooting at mall, police say"	"newsus"	"One person has been injured in a suspected shooting at the Town Center Mall in Boca Raton, Florida, according to police."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Tourists Are Paying People to Scare Pigeons to Get the Perfect Instagram Shot"	"travelnews"	"In the case of people taking pictures of themselves being surrounded by majestic pigeons near Tha Pae Gate, in Chiang Mai, Thailand, there's actually a person with a real "job" to help make those birds flutter around for your 'Gram."
"1"	"Emilia Clarke Reacts to the 'Game of Thrones' Prequel News (Exclusive)"	"tvnews"	"The 'Last Christmas' star also opened up about the recent 'GoT' reunion at her birthday party."
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"	"Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine."
"1"	"More employers offer flexible hours, but many grapple with how to make it succeed"	"finance-career"	"More businesses are offering flexible schedules but it doesn't always work. Some don't formalize policies or provide technology to make it seamless"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"3 LMPD officers accused in overtime scheme to plead guilty and pay back $170,000"	"newscrime"	"Former LMPD officers Brian Stanfield, Todd Roadhouse and Mark Final are expected to enter a guilty plea to federal wire fraud charges on Monday."
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"1"	"Fit mother-of-four shares the simple approach that helped her lose 30kg WITHOUT dieting - and her tricks for staying on track while eating out"	"weightloss"	"Eating out is one of the first things that gets cut when you're on a diet, but mother-of-four Sophie Guidolin believes it is possible to enjoy restaurants without packing on the weight."
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"	"Following Kate Middleton's diet helped me feel energized throughout the week, but there were some meals I could only stomach once."
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"	"Your family ancestry could open the door to new places around the globe."
"1"	"How to pay off your mortgage early: 4 methods that work"	"finance-real-estate"	"Ready to pay your mortgage off before the full term is up? Here's some options to consider."
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"	"A dietitian explains the common symptoms of protein deficiency and provides helpful ways you can ensure that you're consuming adequate protein each day."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
