"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"	"A Chinese company's attempt to lease an entire island in the Pacific archipelago was unlawful and will not be allowed to go ahead, the Solomon Islands said Friday. Tulagi, an island about two square kilometres (0.8 square miles) with a population of 1,200, is the site of a former Japanese naval base and was the scene of fierce fighting in World War II."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"The worst jobs in America"	"finance-career"	"Americans are increasingly miserable in their jobs. Stacker has looked at data from PayScale and the Bureau of Labor Statistics to determine the 50 worst jobs in the United States."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"	"Jennifer Lawrence and Cooke Maroney honeymoon in Indonesia, plus more celebrity news for Nov. 7, 2019."
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"	"Here's how to determine what tax bracket you fall into and its impact on taxes owed."
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"Sabathia reveals full extent of injury and it's crazy he was able to pitch"	"baseball_mlb"	"We all know that CC Sabathia is a gamer and that he'll try and pitch through injury, which is why it was even more heartbreaking to see his final appearance in the big leagues end with him walking off the mound due to a bum shoulder. Of course, this wasn't something just anyone could pitch through. While on his podcast with ESPN and YES Network's Ryan Ruocco, Sabathia revealed that is wasn't just a shoulder injury. Sabathia had "a tear in my...""
"1"	"Cole Hamels open to one-year deal with win-now club"	"baseball_mlb"	"A second tour of duty with the Phillies holds appeal to the veteran Hamels, who says he would "love the opportunity to come back" and recognizes that the organization is "finally trying to make that push.""
"1"	"Parking space sells for almost $1 million"	"markets"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"Trent Williams: "The bridge has definitely been burned""	"football_nfl"	"Washington closed the door on Trent Williams returning this season by putting him on the non-football injury list yesterday. But according to Williams, the door, the road leading up to it, and everything else was already ablaze well before then. Williams told Mike Jones of USA Today that he wants to play again, but knows [more]"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"1"	"Rosalía marks historic night for women at Latin Grammys"	"ads-latingrammys"	"Spanish singer Rosalía, the breakthrough performer known for blending flamenco music with sounds like reggaeton and Latin trap, won album of the year at the 2019 Latin Grammys, becoming the first solo female performer to win the top honor since Shakira's triumph 13 years ago."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"Teen daughters 'pre-create' a wedding day so they could dance with their father after he was diagnosed with terminal brain cancer"	"lifestylebuzz"	"The touching photos of Kaylee, 18, and Ashlee, 16, with their father Jason Halbert have warmed hearts across the nation."
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"	"Let's get rich!"
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"	"Max Scherzer is one of seven excellent starting pitchers who will see action the 2019 Fall Classic"
"1"	"Jennifer Aniston and Ellen DeGeneres Share a Pleasant TV Kiss: 'You Have Such Soft Lips'"	"tvnews"	"Jennifer Aniston and Ellen DeGeneres Kiss on Her Show"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Burning with World Series fever, cathedrals talk smack"	"baseball_mlb"	"On Monday, the day before Game 1 of the World Series, Washington National Cathedral   best known as the funeral place of presidents   posted Facebook photos of its gargoyles decked out in Nationals caps. "#GodHasFavorites," declared a hashtag. Tuesday, Houston's Christ Church Cathedral   proudly located five blocks from Minute Maid Park   fired back. Via a Facebook video, Dean Barkley Thompson threw out a wager to his Episcopalian counterpart:..."
"1"	"'Beautiful boys': Victims in Mexico ambush remembered at funerals"	"newsworld"	"Families gathered in Mexico to remember the three mothers and six children killed in an ambush earlier this week near the Sonora-Chihuahua border."
"1"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"	"Can't seem to find any reason to get some sleep? This is why you should prioritize slumbering, according to science."
"1"	"Taylor Swift and Andrew Lloyd Webber Team Up to Write New Original Song for Upcoming Cats Remake"	"musicnews"	"Taylor Swift and Andrew Lloyd Webber Write New Original Song for Cats"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"1"	"Maren Morris and Ryan Hurd are expecting -- See the announcement!"	"music-celebrity"	"Maren Morris said it's ironic that she's having a boy, especially since her album is titled "Girl.""
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"Best Store-Bought Desserts From Costco, Trader Joe's, and Aldi"	"tipsandtricks"	"No one makes everything from scratch (and some of us don't bake anything at all if we can possibly avoid it), but most people love a tasty, sweet treat, especially when they can just pick it up at the store and dig right in. Here are some delicious choices for snacks or dessert from Costco, Trader Joe's, and Aldi."
"0"	"Best royal photos of 2019"	"lifestyleroyals"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"1"	"One win from title, Astros enlist Olajuwon, Drexler for first pitch"	"basketball_nba"	"In 1995, Hakeem Olajuwon and Clyde Drexler were the cornerstones of the Houston Rockets' second NBA championship team."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"1"	"Oops! Olivia Munn Didn't Mean to Debut Relationship With Tucker Roberts"	"movies-celebrity"	"Oops! Olivia Munn Didn't Mean to Debut Relationship With Tucker Roberts"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"1"	"Luke Falk files injury grievance against Jets"	"football_nfl"	"As if the results on the field weren't bad enough for the Jets, they now find themselves with another disgruntled former employee. According to Manish Mehta of the New York Daily News, former Jets quarterback Luke Falk has filed an injury grievance against the team."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"14 butternut squash recipes for delightfully cozy fall meals"	"recipes"	"Butternut squash is in season and it's perfect for soups, pastas and side dishes to make for any fall occasion."
"0"	"Which state has the most uninsured residents?"	"finance-insurance"	"Health insurance coverage by state"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"1"	"MLB offseason begins: 131 players become free agents"	"baseball_mlb"	"With the World Series over, free agent season has officially began."
"1"	"14 of the world's most terrifying airport runways"	"travelnews"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"	""The last five years we've been living in a world that isn't supposed to exist," Kerr said after Golden State fell 141-122 to the Clippers."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"	"Ever wondered "What IS the Bermuda Triangle?" We answer all your questions about this mysterious section of the ocean and dispel the myths."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Incredible photos show the highest inhabited town on Earth"	"newsworld"	"La Rinconada, Peru, is the highest permanent human settlement in the world. These 18 photos show what life is like there."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"How the Astros play Moneyball"	"baseball_mlb"	"At Rice University, Jimmy Disch, an associate professor of sport management, teaches a popular course called "Moneyball." The name, of course, is lifted from the book and movie about Billy Beane's use of statistical analysis applied to baseball. "Sabermetrics," as it's called, made the Oakland A's a competitive team in the late '90s, despite a shoestring budget. The Astros were early adopters in the sabermetrics revolution, and they continue to..."
"1"	"The Rock rolls out $9M for massive, rural Georgia mansion"	"movies-celebrity"	"Hollywood's biggest leading man just bought an even bigger mansion."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Astros decline option on former All-Star reliever Chris Devenski"	"baseball_mlb"	"Set to turn 29 later this month, Devenski's not far removed from a tremendous run in Houston's bullpen."
"1"	"Texans WR Will Fuller expected to miss 'several weeks' with hamstring injury"	"football_nfl"	"This is a huge blow for the Texans, as Fuller is one of the most dangerous deep threats in the game and has tremendous chemistry with Deshaun Watson."
"1"	"AP Top 25: Ohio State jumps Clemson to 3rd; Wisconsin falls"	"football_ncaa"	"Ohio State edged past Clemson to No. 3 in The Associated Press college football poll and Wisconsin dropped to 13th after being upset ahead of its showdown with the Buckeyes."
"1"	"Watch: Justin Verlander throws ball off leg in funny blunder"	"baseball_mlb"	"Verlander just wanted to show a little leg."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"1"	"Vikings' Cook goes Beast Mode on screen pass vs. Redskins"	"football_nfl"	"After nearly 30 regulation minutes, a touchdown was finally scored in Thursday night's game between the Minnesota Vikings and Washington Redskins. With a little over one minute remaining, quarterback Kirk Cousins hit stud running back Dalvin Cook on a screen pass, who smoked the Redskins defense, almost scoring a touchdown. Just look at the damage Cook left at his feet. Dalvin Cook... that was ridiculous. (via @NFL)pic.twitter.com/K76xoMNELX  ..."
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"	"You'll dream of #5 all year long."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Bon Voyage: Road teams win 1st 5 Series games for 3rd time"	"baseball_mlb"	"WASHINGTON (AP)   The highlight film of this year's World Series could be a double feature with all those Bob Hope/Bing Crosby movies: "On the Road." For just the third time in Series history, the visiting team has won the first five games. "We play the villain pretty well," Washington right fielder Adam Eaton said. In a tale of two cities, the Nationals outscored the Astros 17-7 in the first two games at Minute Maid Park last week. After the..."
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"	"Whether this opportunity is something that translates to a real chance for Kaepernick to play in the NFL again remains to be seen."
"1"	"These Brides Got Married in the Hawaiian Jungle, and There Was a Tiny Horse Involved - It Was Wild!"	"lifestyleweddings"	"Kaliko and Amanda got married at Sunset Ranch on the Hawaiian island of Oahu in this elegant tropical wedding."
"1"	"4 NFL Teams That Should Hire Jim Harbaugh Away From Michigan"	"football_nfl"	"The Jim Harbaugh experiment at Ann Arbor hasn't gone according to plan by most metrics. The Michigan Wolverines football program hired him in order to bring the football team to the next level, and to beat Ohio State. About that... That hasn't been the case, as he's accumulated a 1-10 record against top 10 football programs, and has yet to bring Michigan to the College Football Playoff (or beat OSU). While his Michigan tenure appears to be on..."
"1"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Lady Gaga and Ashanti's Surprise Duet in Las Vegas Is Everything"	"music-celebrity"	"Take a look at the incredible impromptu performance."
"0"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"1"	"Top 10 storylines for college football Week 10"	"football_ncaa"	"Some of the top teams have a bye in college football Week 10, but there's plenty to look forward to for fans around the nation. This weekend's schedule is highlighted by two ranked-versus-ranked matchups, one of which pits No."
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"football_ncaa"	"Gus Malzahn's buyout won't at Aurburn dip below eight figures until 2023, but that "doesn't guarantee you anything," says former coach Gene Chizik."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"	"The woman who managed to board a Delta flight out of Orlando insists that she bought a ticket at a kiosk, accidentally chucked her boarding pass on her way to the plane, and was let through all the screening checkpoints with just a selfie on her phone. "It's their fault," she told WKMG-TV on Tuesday. "This is not my fault." She said she does not have a driver's license so could not show that as ID. But officials searching garbage bins for 45..."
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"	"We'll take a quick look at why 10 players will be attractive as free agents, a couple of places they might wind up and then a prediction."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"	"On a recent afternoon talk show, which I'm ashamed to admit I had on in thebackground while grading essays, the hosts were discussing an interview thathad just come out in which Oprah Winfrey proclaimed she never regretted nothaving children or not marrying her longtime partner Stedman Graham.Having recently published a book based on my difficult decision to opt out ofmotherhood, I'd been dreaming of the day I could have a conversation withOprah..."
"1"	"New video of El Chapo's son being arrested"	"news"	"Mexican authorities released video of Mexican drug lord Joaquín "El Chapo" Guzmán's son being arrested. He was later released following heavy fire from cartel members."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"1"	"Award in Drew Brees jewelry decision swells to nearly $9 million"	"football_nfl"	"A $6.1 million judgment in favor of New Orleans Saints quarterback Drew Brees against a San Diego jeweler has now increased in value. According to Ramon Antonio Vargas of the NOLA.com, interest and prejudgment costs have increased the award for Brees to $8.9 million. The jeweler, Vahid Moradi, has appealed the judgment and that process [more]"
"1"	"Baseball's most interesting free agents entering offseason"	"baseball_mlb"	"With the World Series end apparently well on its way, baseball's offseason is looming large. The lack of on-field activity doesn't mean a quiet few months for America's Pastime, though. Some of baseball's biggest names are up for movement, after all... 1B/DH Jose Abreu, Chicago White SoxAbreu has found a true calling as a designated hitter and leads impending AL free agents with 123 RBI last season. Fielding, double play issues, and his relative..."
