"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"	"A swanky salon on New York City's Upper East Side will be required to style Black hair after an investigation into racial discrimination."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"1"	"First Wegmans Grocery Store In NYC Opens Its Aisles"	"travelnews"	"The popular regional chain officially opened its first New York City outpost Sunday, a 74,000-square-foot store at the Brooklyn Navy Yard with more than 500 employees."
"1"	"'The Water No Longer Flows': Cracked Riverbed Shows Extent of Drought in NSW"	"weathertopstories"	"Severely cracked soil and a dried up riverbed is all that's left of Moree's Mehi River in drought-affected northern New South Wales, according to a video posted to Instagram by a local. In a post Moree local Kat (@the_freckled_kat) said "The drought goes on…the cracks in the riverbed are wider than my work boots, the dust is now a constant companion and the water no longer flows. We aren't even in the worst affected area." A comparison photo posted to Instagram by Kat shows the river at the same spot in May 2018. The Department of Primary Industries has declared the entire Moree Plains area of New South Wales to be in intense drought. The drought affecting New South Wales and Queensland has forced new announcements of funding from politicians, including a $1 billion investment into dam infrastructure by the NSW Government and a $100 million package by the federal government in September. The Bureau of Meteorology expects this year's warm and dry trend for the eastern states to continue for the remainder of 2019. Credit: @the_freckled_kat via Storyful"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"newsworld"	"In Juárez, Mexico, asylum seekers from the communist island are particularly vulnerable to cartels and corrupt cops."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"	"Researchers found that people taller than 5 feet and 7 inches are more likely to have atrial fibrillation (AFib), a condition linked to stroke and heart failure."
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"	"Sometimes truth is stranger than fiction, and these home decor doozies are prime examples."
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"	"Car's owner died in a fire when a police officer couldn't open the doors"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"1"	"Families urge Buffalo Wild Wings to adopt 'zero tolerance' policies after racist incident at Illinois restaurant"	"newsus"	"NAPERVILLE, Ill. - The families involved in a racist incident at the Buffalo Wild Wings in Naperville called on the company Tuesday to establish "zero tolerance" hiring practices that will ensure no other customer experiences a similar situation. Justin Vahl, of Montgomery, and Marcus Riley, of Joliet, recounted their story Tuesday during a news conference at St. John African Methodist ..."
"1"	"Baghdadi's aide was key to his capture - Iraqi intelligence sources"	"newsworld"	"Exclusive: Baghdadi's aide was key to his capture - Iraqi intelligence sources"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"	"The number of people killed in plane crashes in the U.S. increased by about 13% in 2018, according to data released by the National Transportation Safety Board."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"finance-companies"	"The cold calls go out, hundreds a day, from a dank basement in the redwood hills south of San Francisco."
"1"	"Brooklyn gained a Wegmans, but lost the 19th-century mansions of Admiral's Row"	"financenews"	"For many Brooklynites, the destruction of Admiral's Row and its extensive woodlands represents a tragic loss"
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"	"A Medway man, who was the driver in a fatal I-95 crash near Lincoln in August was indicted for manslaughter on Wednesday, October 30."
"1"	"Brooklyn shooting: 4 dead, 3 injured at gambling site in Crown Heights"	"newscrime"	"New York police say four people were killed and three others injured in a shooting at an illegal gambling site in Brooklyn."
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"	"Consumer Reports released its Auto Reliability Survey showing the least reliable 2020 vehicle models."
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"	"Queen Elizabeth is the longest ruling monarch in British history but her unavoidable death will mark the end of an era and have huge repercussions all through the United Kingdom and the world. Veuer's Susana Victoria Perez has more."
"1"	"NYPD seize 'marijuana' only to discover it was legal hemp"	"newscrime"	"NYPD bragged on Twitter recently that officers secured more than 100 pounds of marijuana, though it was later revealed that the substance was actually legally-grown hemp that was en route to a Brooklyn CBD shop. The @NYPDNews account tweeted Tuesday, "Officers Greenidge and Ganshaw from the @NYPD75Pct used precision policing and relentless follow-up, along with a great working relationship with @FedEx and other local law enforcement officials,...""
"1"	"Good Samaritans jump onto NYC subway tracks to rescue passed out man, train stops just short of crushing them"	"autosnews"	"A group of brave good Samaritan commuters jumped onto the roadbed of a Brooklyn subway Thursday as a train approached the station to save a man who tumbled onto the tracks . The victim plunged to the tracks inside the 36th St. station in Sunset Park just after 8 a.m. Train operator Shawn McFarlane was driving a Manhattan-bound D train into the station when he saw the man fall in front ..."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"newspolitics"	"Former U.S. Ambassador to the United Nations Nikki Haley said President Trump "always listened" to her even when the two disagreed on foreign policy, according to an excerpt of her upcoming book, reported by Axios."
"1"	"Tropical system in the Gulf will bring rain to the Suncoast"	"weathertopstories"	"The system is forecast by models to move toward the north or northeast and move onshore by Saturday. The most likely location for landfall is between New Orleans and Tallahassee but we will have to watch the system closely."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"lifestyleroyals"	"MP Stuart Andrew was held hostage at the palace while Her Majesty delivered a speech at the State Opening of Parliament on Monday."
"0"	"Australia fires: Sydney may be running out of water as deadly blazes rage"	"weathertopstories"	"As deadly wildfires continue to ravage Australia, water could be running out in Sydney."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"1"	"Facebook takedowns show new Russian activity targeted Biden, praised Trump"	"newspolitics"	"The company said Monday it disabled a network of accounts originating in Russia that posed at times as locals in swing states to post on divisive political issues and the upcoming presidential election."
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"	"Lo Duca, a four-time All-Star made comments on a podcast earlier this year alleging that the longtime umpire had taken bribes from a teammate."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"1"	"12 Declassified Navy SEAL Missions From Military History That Were Top Secret"	"newsus"	"Created in 1962, the Navy SEALs are one of the most prominent go-to special forces organizations in the United States military. They've seen action in almost every major conflict and war the US has been involved in since their inception, and their covert actions and reconnaissance have been invaluable in saving American lives across many engagements over the years."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"They Crossed an Ocean to Butcher Pigs. It Was No American Dream."	"newsus"	"Anthony Pretrick was scraping by as a fisherman in his Pacific island homeland of Micronesia when he met a job recruiter with an irresistible offer:"
"1"	"The Dolphins' awful 2-point conversion attempt is proof that they're tanking"	"football_nfl"	"Sure looks like tanking."
"1"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"newscrime"	"Among the haul was nine phony Patriots Super Bowl ring, a Houston Astros World Series ring and a New York Yankees ring."
"1"	"Trump Jr. says "there are very few people" his dad can "fully trust""	"newspolitics"	"The executive vice president at the Trump Organization also says President Trump's personal attorney, Rudy Giuliani, is "doing a good job.""
"1"	"North Korea says U.S. terrorism report shows 'hostile policy' that makes talks difficult: KCNA"	"newsworld"	"North Korea says U.S. terrorism report shows 'hostile policy' that makes talks difficult: KCNA"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"	"A contractor posted a video arguing it showed structural problems inside the Hard Rock Hotel construction site two days before its deadly collapse."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"	"Looking for a healthier alternative to deep frying? Meet the air fryer, your new favorite gadget. Check out these air fryer recipes for crispy chicken wings, fried pickles, coconut shrimp and desserts, too! The post 34 Air Fryer Recipes You Need to Try appeared first on Taste of Home."
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"	"An Indiana man has a clerk in a clothing store to thank for the return of several thousand dollars that he nearly lost in his jacket pocket."
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"1"	"1 construction worker killed, 1 seriously injured after wall collapses in Lower East Side: FDNY"	"newsworld"	"LOWER EAST SIDE, Manhattan   A construction worker was killed and another was seriously injured after a wall collapsed in Manhattan Monday morning, police said. Authorities were called to 60 Norfolk St. in the Lower East Side around 10 a.m. about a wall collapse. A section of the wall at the site fell and trapped the workers, FDNY officials said. The two construction workers were removed from ..."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"The best sandwich shop in every US state and DC"	"newstrends"	"You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"The Islamic State spy who betrayed Baghdadi was motivated by revenge"	"newsus"	""His relatives were subjected to harsh treatment by ISIS and he no longer believed in the future of ISIS. He wanted to take revenge on ISIS and Baghdadi himself," General Mazloum Abdi told NBC News."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"	"Dwayne "The Rock" Johnson's gnarly palm was on display in a recent Instagram snap. But don't be grossed out   think of it as a testament to hard work and loads of reps."
"1"	"A strange thing to steal: Boston police looking for suspect who took iron urn from South End porch"	"newscrime"	"There's an old saying that if it's not nailed down, someone will steal it. Such was the case in the South End recently when a man strolled up the steps of a South End brownstone and helped himself to a large, rather heavy-looking cast-iron urn."
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"	"Russian naval activity around Europe is a growing concern, and the US Navy is reactivating command units to help manage its own forces in the region."
"1"	"Man arrested on federal charges during Homeland Security probe"	"newscrime"	"A man was arrested on federal charges Wednesday after agents with Department of Homeland Security Investigations executed a search warrant at his East Bridgewater home, according to officials."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"Photos from space reveal what climate change looks like, from melting Arctic ice to rampant California fires"	"weathertopstories"	"Extreme weather events like hurricanes, droughts, and wildfires are linked to climate change. Such phenomena can be seen from space."
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"	"Thirty years after it fell, the Berlin Wall still divides Germans"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"18th-century shipwreck discovered after 40-year search"	"science"	"The Dutch merchant ship eluded searchers for decades, after sinking 'under dubious circumstances.'"
"1"	"Salvage experts to haul overturned cargo ship away in pieces"	"newsus"	"BRUNSWICK, Ga. (AP)   Marine salvage experts seeking to remove an overturned cargo ship close to Georgia's seacoast say they will haul it away in pieces because it cannot be safely righted and refloated intact."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"America's Safest Cities"	"newscrime"	"There were 369 violent crimes reported for every 100,000 Americans in 2018, nearly the lowest violent crime rate in the United States in more than three decades."
"1"	"Powerful coastal storm known as a 'bomb cyclone' will blast the Northeast from New York to Maine"	"weathertopstories"	"A powerful storm   created by a bombogenesis   will unleash rain and winds from the mid-Atlantic to New England at the end of the week"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"	""Well … this is awkward," the company said in an email."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"	"Robert Evans, the Paramount executive who produced "Chinatown" and "Urban Cowboy" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"	"Southwest is the airline that has more 737 Max planes   which are currently grounded worldwide   than any other airline."
"1"	"NYC Rising Star Sommelier Accused of Sexual Misconduct"	"newstrends"	"Anthony Cailan of Nolita restaurant the Usual allegedly forced himself on women in the wine world"
