"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"	"Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in."
"1"	"Firefighters Find a Diamond Ring in the Getty Fire Rubble"	"newsus"	"Firefighters were putting out hot spots last week from the Getty Fire in West Los Angeles when they noticed a small box on a walkway in front of the rubble where a home once stood."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"football_nfl"	"It wouldn't be a proper Monday morning -- or any morning, for that matter -- without Antonio Brown taking to Twitter to propose a completely senseless idea. Well, the out-of-work NFL receiver is back at it again, and he's going after his former New England Patriots. Brown has been no stranger for going on social media rants of late given all his newfound free time, and he took to Twitter to call out the Pats after they... posted an innocent..."
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"	"Former President Jimmy Carter is "up and walking" after undergoing an operation Tuesday to relieve pressure on his brain, a family pastor said on Wednesday."
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"	"Twenty-one years later, almost to the day, another House committee will open public hearings into whether to impeach another president."
"0"	"Paul Sullivan: Baseball's hot stove league could use an NBA-style spark after the slow pace of the last few offseasons"	"baseball_mlb"	"When discussing teams' interest in free agent Bryce Harper last year at the general managers meetings, agent Scott Boras cautioned that many suitors would be playing it cool over the winter."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"	"Ahead of Sunday's matchup, the receiver talks Patriots, goat-hair cleats, and the expected trash talk from Bill Belichick."
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
"1"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Real talk: How freaked should I be about the sugar content in alcohol?"	"nutrition"	"It's (mostly) good news, promise."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"Battle of Midway: Second World War II-era Japanese carrier apparently found in Pacific"	"newsworld"	"Deep-sea explorers and historians on Sunday announced they apparently found a second World War II-era Japanese aircraft carrier that sank during the infamous Battle of Midway."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Parents of Nathan Bruno file court complaint against Portsmouth schools, Jamestown police"	"newscrime"	"PORTSMOUTH -- The towns of Portsmouth and Jamestown, Portsmouth School Department employees and a Jamestown detective are the defendants named in a complaint filed in Newport County Superior Court on Tuesday on behalf of the parents of Nathan Bruno, a 15-year-old boy who died by suicide on Feb. 7, 2018. "The administrative complaint process that I followed, to try to bring about changes that ...""
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"	"Hollywood stars have been outspoken about being attracted to more than one gender. Some identify as bisexual, while others prefer to ditch the labels."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"0"	"Sorry protein bars, but the banana is the MVP of pre-workout snacks"	"fitness"	"An oldie but goodie."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"	"Pope Francis has denounced the "inhuman, un-Christian" rebirth of anti-Semitism, weighing in on an issue that has convulsed Italy in recent weeks."
"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"football_ncaa"	"In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next."
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"1"	"Stores that opened for business the year you were born"	"finance-companies"	"Which retail brand was born in the same year as you? Find out in this gallery charting the opening of famous stores from 1946 to 2000."
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"	"Like most new online services, it looks like Disney+'s launch isn't going to be hiccup-free. After the streaming service went live early this morning, some fans on the east coast are waking up to find that they can't connect to Disney's servers to watch any content. On Twitter, there are a growing number of reports of people running into an "unable to connect to Disney+" error message."
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Jaylen Brown Responds To Isaiah Thomas' 'Ugly' Hair Insult (Again) After Win"	"basketball_nba"	"https://www.dailymotion.com/embed/video/x nww f BOSTON -- Is there a hair feud going on between Jaylen Brown and Isaiah Thomas As you probably know Brown said goodbye to his famous flattop before"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"0"	"Harassment, Culture of Fear Flourished at Federal Workers Union, Staff Say"	"finance-companies"	"Current and former employees question whether an investigation into sexual harassment allegations at AFGE will dig deep enough."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"Powell's Warning to Congress About the Next Recession"	"markets"	"The Fed will need help stimulating the economy when the next downturn hits."
"1"	"100 greatest movie quotes from 100 years of film"	"movies-gallery"	"AFI's top 100 movie lines have become cultural touchstones. They're part of America's pop lexicon, turning up in spoofs and memes, and staying in circulation over the years. They're famously distinct because of the stars and characters who delivered them, and the jokes, sentiments, and ideas they express."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Watch Mic'd-Up Video Of Tom Brady's Pregame Convo With Lamar Jackson"	"football_nfl"	"Tom Brady apparently is a big fan of Lamar Jackson and who could blame him The Ravens quarterback was exceptional Sunday night in Baltimore's convincing win over Brady and the"
"0"	"Lost And Found Pets In Rhode Island: Week Of Nov. 13"	"lifestylepets"	"Have you seen any of these lost or found pets in Rhode Island? Help us reunite them with their families!"
"1"	"Are You a Good Speller? Take This Quiz to Find Out"	"lifestyledidyouknow"	"These days, many people rely on autocorrect to spell words correctly. But if you like to boast about your skills sans technology, try this spelling quiz."
"0"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"	"This video shows the funny moment Mason the Boston terrier, attempts to pick up a frozen tennis ball from his backyard in Saskatoon, Canada. The dog tries first with his mouth before desperately scratching at the ice-cold toy."
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"newsworld"	"Israeli Prime Minister Benjamin Netanyahu said Wednesday that Islamic Jihad militants in Gaza must stop rocket attacks or "absorb more and more blows" as an escalation of violence raged for a second day. "They have one choice: to stop these attacks or absorb more and more blows.""
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"	"Relive these embarrassing moments that the stars wish we'd all forget."
"1"	"Skip Bayless Believes Bill Belichick Has Become 'Obsessed' With This Goal"	"football_nfl"	"Bill Belichick seemingly has nothing left to prove as an NFL head coach but Skip Bayless believes the future Hall of Famer still wants to accomplish one lofty goal before"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"	"JetBlue, apparently, wants to see if travelers would like to pay even more bag fees."
"1"	"The value of America's natural resources revealed"	"markets"	"Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"	"The State Department has agreed to release documents related to President Trump's handling of aid to Ukraine."
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"U.K. Politicians Fight First December Election in Almost a Century"	"newsworld"	"Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century."
"0"	"Tear gas grenades kill 4 protesters in Baghdad: medics"	"newsworld"	"Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a "gruesome" misuse of the weapon."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"	"Some Italian manufacturers just don't know what the word "comfort" means."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"	"When the boundaries between work and life get fuzzy."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"	"Create a "wow!"-worthy home before snuggle-weather hits. The post 10 Best Home Renovations to Squeeze in Before Winter appeared first on Reader's Digest."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"The most mysterious places on Earth"	"traveltripideas"	"From the Bermuda Triangle to Stonehenge: where to see some of the world's strangest places that defy science."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"0"	"Using points or miles for holiday travel can be tricky, but 5 strategies can help you stretch your rewards as far as they can go"	"travel-points-rewards"	"If you're looking to use points and miles to book holiday travel, be prepared to pay higher award prices. Being flexible also helps."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"Airline Apologizes After False Hijack Alarm Causes Dozens of Flight Delays"	"travelnews"	""Nothing has happened, all passengers are safe and sound waiting to fly soon. We deeply apologize.""
"0"	"Trailer - Wendy"	"movievideo"	"Trailer 1"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"1"	"Anderson Cooper to Steve Bannon: You know this is bull"	"news"	"CNN's Anderson Cooper discusses the impeachment inquiry against President Donald Trump with former White House chief strategist Steve Bannon."
"1"	"20 Surprising Foods Named After Real People"	"foodnews"	"Even wonder which Alfredo gave his name to the creamy pasta sauce? Who was Benedict and what did he have to do with eggs? A surprising number of foods are named after real people. Here are some of our favorite stories."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"1"	"The 1000-Horsepower Club"	"autosenthusiasts"	"These road-going rockets are a feast for the senses.… The post The 1000-Horsepower Club appeared first on autoNXT.net."
"1"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"	"movies-celebrity"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Haunting photos of America's abandoned movie palaces"	"lifestyledidyouknow"	"Matt Lambros has been photographing abandoned movie theaters for over a decade, taking us back to a time in which going to the movies was a treat."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"Why it's nearly impossible for cruise workers to sue employers"	"travelnews"	"Cruise lines include arbitration requirements in their contracts with employees, making it very difficult for workers to sue them."
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"traveltripideas"	"From abandoned mining villages to entire islands that have been left to rot, these are the 13 coolest   and creepiest   ghost towns to explore."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"	"ABC's "hybrid format" live performance of the Disney classic spent more time replaying moments from the original film than staging a grand musical spectacular."
"1"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"Who Is Patriots' Biggest Threat In AFC? Tedy Bruschi Offers His Take"	"football_nfl"	"While their hot start to the season made it seem otherwise the Patriots' road to a fourth consecutive Super Bowl won't be a cakewalk. The Baltimore Ravens made as much"
"1"	"The 10 Weirdest Cars In The World's Most Bizarre Car Collection"	"autosenthusiasts"	"Where else will a broken Audi compete for your attention with a new, 30-year-old minivan?"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"	"The country's top boarding schools can cost upwards of $60,000 per year, more than the annual tuition at some colleges or universities."
"1"	"Dow stock crash 1929: October marks 90 years, and could it fall again?"	"finance-saving-investing"	"The roughly 20% decline for large stocks in October 1929 actually wasn't market's worst month ever, but the drop incited nearly 3 years of selling."
"0"	"This holiday gift could make your child more than $50,000"	"finance-mutual-funds"	"How a small investment now can make your children's lives much easier when they're older."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"	"Geno Smith might have some trouble calling a coin flip, but at the very least he can take a joke."
"1"	"Matt Cassel shares why it's a bad idea to get in a prank war with Tom Brady"	"football_nfl"	"Tom Brady and Matt Cassel enjoyed a solid working relationship during their time as teammates, even remaining friends after Cassel was traded to the Chiefs following the 2008 season."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"1"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
"1"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"music-celebrity"	"Joey Fatone made quite an entrance on "Dancing With the Stars" Monday, splitting his pants in the opening numbers. We'll let him explain how."
"1"	"South Kingstown colonial with basketball court sells for $1.6 million"	"finance-real-estate"	"SOUTH KINGSTOWN -- A custom-built colonial at 455 Congdon Drive recently sold for $1,595,000, according to Mott & Chace Sotheby's International Realty, the agency that represented the sellers. The 6,100-square-foot house sits on four acres. It has four bedrooms, four-and-a-half bathrooms, a home theater, a fitness room, a sauna, a gourmet kitchen, a home office and a two-car garage. The ..."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"Pinterest stock plummets on disappointing results"	"finance-top-stocks"	"Pinterest (PINS) earnings for the social media company's third quarter of 2019 have PINS stock falling hard Friday on poor results.More From InvestorPlace 2 Toxic Pot Stocks You Should Avoid 7 Buy-and-Hold Stocks to Play Investing's Biggest Trends 7 Stocks to Buy in November 5 Strong Buy Stocks Under $5 With Massive Upside Potential"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"	"Turn the menu planning pressure off."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"Small plane crashes into Massachusetts cemetery after frantic last moments"	"travelarticle"	"NEW BEDFORD, MASSACHUSETTS -- A small plane crashed into a Massachusetts cemetery Monday afternoon, killing the pilot. The crash occurred some time around 3:30 p.m. The plane took off from New Bedford Regional Airport, according to Mayor Jon Mitchell, who held a press conference at Rural Cemetery late Monday afternoon. The plane, a 1977 Cessna 150M, was registered to Paul E. Vidal of Westport. ..."
