"0"	"49 thoughtful gifts to give your wife this holiday season"	"shop-holidays"	"Nothing can top showing your gratitude with patience, support, and love, but if you're looking for a holiday gift that shows your wife you care, shop our list."
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"	"Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections."
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"	"Netflix for $12.99, Disney+ for $70 a year, Hulu with no ads for $11.99, and add on HBO for $14.99… wait, how much is this all costing? Welcome to the next phase of the streaming wars."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"0"	"How to Make Air-Fried Cookies"	"videos"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"1"	"Watch Jennifer Aniston and Reese Witherspoon re-create 'Friends' scene"	"tvnews"	"All these years later, the "sisters" have still got it!"
"1"	"Parking space sells for almost $1 million"	"markets"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"	"Former Browns wide receiver Antonio Callaway has been suspended 10 games by the NFL for another violation of the league's substance-abuse policy. League spokesman Brian McCarthy said Friday that Callaway will begin serving the suspension immediately. The 22-year-old player was suspended four games earlier this season for a drug violation."
"1"	"This is the country's least favorite flavor of Skittles"	"foodnews"	"Red reigns supreme."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"All the Things You Didn't Know About 'The Crown'"	"tvnews"	"Claire Foy worried that joining the show was "the worst mistake" of her life."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"	"The tech giant recently unveiled its new time and stress-saving holiday travel tips, and we have to say, they really can help bring down your blood pressure in a holiday pinch."
"0"	"Mark Cuban on load management: 'Best thing to ever happen' to NBA"	"basketball_nba"	"Count the Mavericks' owner among those who actually support load management."
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"	"There aren't many ranked teams who bring a backup quarterback into a meeting with the media to preview their next opponent late in the season. No. 2 Ohio State (9-0, 6-0 Big Ten) isn't your ordinary team."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"	"Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"	"*Frantically searches for Pogs.*"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"	"Starbucks will open its sixth roastery on Friday in Chicago."
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"	"From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight."
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"	"Lori Bassani, who leads the Association of Professional Flight Attendants, wrote to Boeing CEO Dennis Muilenburg about the ongoing 737 Max crisis."
"1"	"France says foiled September 11-inspired attack"	"newsworld"	"France's interior minister said on Thursday that intelligence services had arrested a man for planning an attack inspired by plane attacks on the World Trade Center in New York in Sept. 2001."
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"0"	"Nets star LeVert undergoes surgery, to miss several weeks"	"basketball_nba"	"Prior to suffering the injury, LeVert was averaging career bests in points (16.8) rebounds (5.0) and assists (4.0) while shooting 36% from distance."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"	"As the investigation into the Houston Astros' sign-stealing continues and broadens, a former major-leaguer believes he can provide some details of how the scheme operated."
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"0"	"10 Things You Should Never Do in an Airplane Bathroom"	"traveltips"	"Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest."
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"	"Prince Harry Tears Up Recalling Meghan Markle's Early Pregnancy"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
