"1"	"Tulsi Gabbard slams DNC for 'trying to hold a pre-primary' to weed out 2020 nominee"	"newspolitics"	"Democratic hopeful Tulsi Gabbard, who has recently defended herself against assertions that she is a Russian asset, accused the Democratic National Committee (DNC) of "trying to hold a pre-primary," in the media to weed out a potential 2020 party nominee."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Troopers catch drivers trying to exit on-ramp to escape Loop 202 traffic"	"newsus"	"During Saturday traffic backups on Loop 202 due to weekend closures, many drivers took it upon themselves to try and escape traffic by attempting to exit the freeway by going the wrong way on on-ramps. The Arizona Department of Transportation shared photos of drivers trying to exit off the McClintock on-ramp, but they ran into a DPS trooper blocking them from exiting. The trooper cited the cars that were on the ramp going the wrong-way. Not only..."
"1"	"Shepard Smith leaving Fox News"	"newsus"	"Longtime Fox News host Shepard Smith is leaving the network after 23 years, saying he plans to "begin a new chapter.""
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"	"When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes."
"1"	"P.J. Fleck signs extension with Minnesota amid USC, Florida State rumors"	"football_ncaa"	"The Gophers have improved in each of his first three seasons with the program, and they are 8-0 and ranked No. 13 in the country heading into Saturday's all-important game against Penn State."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
