"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"
"0"	"What happens in your body when you sneeze?"	"wellness"	"Here are some wacky things that happen to your body with every "achoo!""
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"	"The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten."
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"AP Exclusive: Buttigieg would pick VA's 1st female secretary"	"elections-2020-us"	"Democratic presidential candidate Pete Buttigieg says if elected he'd like to name a woman to lead the Department of Veterans Affairs for the first time as 2020 hopefuls take aim at President Donald Trump's record on stemming military suicide and helping female vets."
"0"	"Ford Mustang Mach-E: Ford's First All-Electric Crossover Finally Has a Name"	"autosnews"	"Reservations can be made online for $500 after the EV's full reveal on November 17 at the L.A. auto show."
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"	"In April 2018, Jefferson County residents voted to pass Proposition P, a property tax increase that raised salaries in the sheriff's office."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"The Best Holiday Gifts From Best Buy at Any Price Point"	"shop-holidays"	"From kitchen appliances to high-end hair care, we've compiled the greatest Best Buy gifts that will work for practically anyone."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"	"These classic cars are definitely not in showroom condition."
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"	"Women need to stop pressuring other women to want children"
"0"	"Electric Ford Mustang GTE Fan Video Depicts A Shocking Future Pony"	"autosenthusiasts"	"It's unlike any Mustang EV rendering we've seen thus far."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"	"U.S. Senator Elizabeth Warren on Tuesday proposed a new "corporate perjury" law that she would pursue if elected to the White House, inspired by Exxon Mobil Corp's failure to share accurate climate change research with government regulators."
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"	"The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with "serendipitous" timing."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Must-see moments from star-studded 2019 People's Choice Awards"	"peopleandplaces"	"E!'s People's Choice Awards was full of must-see moments like Jennifer Aniston thanking "Friends" and Kevin Hart's emotional acceptance speech."
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"	"Time to get streaming."
"0"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"	"While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest."
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"	"Find out every tasty fact you need to know about the world's most popular food: pizza."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"Undeclared Viagra ingredient triggers libido-boosting supplement recall"	"health-news"	"The product is contaminated with sildenafil, an "FDA-approved prescription drug for erectile dysfunction.""
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"1"	"Ferrari F8 Spider Looks Right At Home At High-End London Dealer"	"autosenthusiasts"	"The latest Ferrari becomes a London Celebrity."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"1"	"This might be a next-gen Nissan Z car mule"	"autossports"	"Powertrain for the 370Z successor could be hiding under the hood"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"	"Pope Francis has denounced the "inhuman, un-Christian" rebirth of anti-Semitism, weighing in on an issue that has convulsed Italy in recent weeks."
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"2020 Chevrolet Blazer RS: Pros And Cons"	"autossuvs"	"A handsome, punchy SUV short on substance."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"	"Traveling is the number one goal of retirees."
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"	"The airless tires are expected to launch on a General Motors vehicle by 2024."
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	"autosenthusiasts"	""My toys, my space.""
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"	"If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"1"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"	"Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in."
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"	"A new study from Michigan State University says that helping you make fewer mistakes is one of the many benefits of meditation."
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"	"A sole interior sketch might give us an idea of what Chevy designers have in mind for a new Corvette Z06."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"0"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"	"No forced induction needed."
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"	"These jobs tend to offer generous retirement plans."
"0"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"	"You might consider this for your next build."
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"1"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"	""What do you do?" has always been a complicated question for me to answer. I'mcurrently a freelance writer, I'm a former film festival marketing assistant,and I work at McDonald's. It's my "anchor" job that helps to pay my bills.I've worked on and off at the restaurant for over seven years, throughoutcollege and internships, and as a means to keep pursuing my writing and filminterests. There have been multiple instances where I've taken my..."
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"	"Here's what we predict the College Football Playoff rankings will look like in Week 12. The post Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops appeared first on Stadium."
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"	"Kentucky Gov. Matt Bevin (R) has conceded defeat in last week's nail-biting election after a statewide recanvass of the vote did not show a significant change in the vote count. Bevin had asked Kentucky's 120 counties to conduct a recanvass in the days after his narrow loss to Attorney General Andy Beshear (D). Beshear beat Bevin by just 5,189 votes, or about four-tenths of a percentage point, though Bevin brought up unsubstantiated..."
"0"	"Nutritionists share their favorite packaged foods for quick meals"	"nutrition"	"Dinner is about to get a whole lot easier."
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"	"President Trump highlighted a key moment during Wednesday's impeachment hearing to suggest the case against him was decidedly undercut by the witnesses."
"0"	"The biggest royal scandals of the past decade"	"lifestyleroyals"	"Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life."
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"	"Cornbread, unlike most breads, is very forgiving."
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"	"The key is in the topping."
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"	"On November 10, Britney Spears, world-class pop star and bona fide fitness guru, shared a glimpse at her cheat meals, and yes, they look delicious."
"0"	"Every Food Gift on Oprah's Favorite Things List"	"foodnews"	"Perfect presents for everyone on your list."
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"finance-real-estate"	"Middle-class Americans can learn some financially savvy strategies from the ultra-wealthy."
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"	"The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend."
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"0"	"5 key takeaways from the 1st day of the public impeachment hearing"	"newspolitics"	"The House on Wednesday convened its first impeachment hearing in more than 20 years. Here are the key takeaways."
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"1"	"This Montana Man Owns No Fewer Than 26 Oldsmobile Toronados"	"autosclassics"	"And that's not all he has."
"0"	"US consumer prices up 0.4% in October; gasoline prices surge"	"markets"	"Surging gasoline prices caused U.S. consumer prices to rise last month at the fastest pace since March."
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"	"'I'm so sorry.'"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"	"Limited-production model honors a classic Bruce McLaren sports car design"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"	"When the boundaries between work and life get fuzzy."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"Massive Ford F-350 Mac Truck Edition Is Ready To Menace Your Society"	"autostrucks"	"This is what happens when your F-150 Raptor goes to the gym."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"	"Go bananas literally."
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Astros can make history if Bregman wins MVP"	"baseball_mlb"	"Alex Bregman will try to give the Houston Astros an unprecedented sweep. If the All-Star slugger is selected the American League's Most Valuable Player when voting results are announced Thursday, the Astros will become the first team to have an MVP, Cy Young Award winner and Rookie of the Year in the same season. Justin Verlander took Cy Young honors, and Yordan Álvarez was a unanimous pick as the AL's top rookie. Mike Trout is probably..."
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"	"Many of the 2000s-inspired fashion trends have been brought back by celebrities and social-media users."
"0"	"2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing?"	"autostrucks"	"Pros and cons on this 2020 Truck of the Year finalist"
"0"	"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze"	"newsgoodnews"	"A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow..."
"0"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"	"Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called "down to earth" for the same thing."
"1"	"Giannis Antetokounmpo had hilarious quote about crooked rim"	"basketball_nba"	"Giannis Antetokounmpo offered a hilarious quote on Monday night about a crooked rim in his Milwaukee Bucks' game against the Minnesota Timberwolves on Monday night."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"What to Cook This Week (November 11 to November 17)"	"recipes"	"This week, let's keep dinner simple: Delicious mainstays like chicken and pasta that make use of tons of pantry ingredients."
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"	"In recent years, no thanks to the sudden availability of interesting Bubble Era and Gran Turismo generation cars being legally available in the United States, there's been a mass exodus of iconic cars from the domestic market."
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"	"Once more, with feeling: Porsche takes the BDC trophy. Again."
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"	"Khloe's ex and the father of her child raved about her in an Instagram post."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"0"	"World's Most Expensive SUV Looks Like Nothing Else"	"autosenthusiasts"	"Think of it as a... flexible "elephant" on wheels?!"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"	"Belle Lucia was shamed by Instagram commenters who thought her baby bump was too small, but she says she gained 44 pounds. "More than average," she said."
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"	"Your frugal ways used to be endearing to your friends. Now they're just annoying."
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"	"Larry Kosilla goes in on a tired Tahoe desperately in need of attention."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"	"Like most new online services, it looks like Disney+'s launch isn't going to be hiccup-free. After the streaming service went live early this morning, some fans on the east coast are waking up to find that they can't connect to Disney's servers to watch any content. On Twitter, there are a growing number of reports of people running into an "unable to connect to Disney+" error message."
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"	"See the royals' most fashionable hats, fascinators, headbands, headscarves and tiaras of the year!"
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"	"The Day in Sports: Wednesday, November 13, 2019"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"	"They're already found in some of your favorite foods."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"nutrition"	"Can French culture help America's obesity problem?"
"0"	"A Look Back at Prince Charles and Camilla's Relationship Through the Years"	"lifestyleroyals"	"In honor of the third season of The Crown."
"0"	"Osteoarthritis Diet: Foods to Eat and Avoid"	"nutrition"	"Some foods can help decrease your inflammation, others may make it worse."
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"	"We all have our debt limits. Here's how to know when you've reached yours."
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
