"1"	"China, US plan opioid bust that might help Trump sell trade deal"	"markets"	"China and the U.S. plan to highlight joint efforts to crack down on fentanyl smuggling, addressing an opioid epidemic that President Donald Trump has asked his counterpart Xi Jinping to help alleviate as part of the broader trade talks between Beijing and Washington."
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"	"BALTIMORE (AP)   A wake and funeral for U.S. Rep. Elijah Cummings will be held next week at the church where he worshipped for nearly four decades. New Psalmist Baptist Church spokeswoman Joi Thomas said in an email that services for the Maryland Democrat are scheduled for Oct. 25. She said the wake will begin at 8 a.m., followed by the funeral at 10 a.m. Bishop Walter S. Thomas Jr., the church's pastor, will deliver the eulogy in the 4,000-seat..."
"1"	"Professor says SpongeBob SquarePants is a racist"	"popculture"	"SpongeBob' is a 'violent,' 'racist' colonizer, says University of Washington professor."
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"	"Investigators say a 67-year-old retired construction worker shot and killed 5 neighbors in his condo"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"Johnson & Johnson Baby Powder Recalled For Possible Asbestos"	"medical"	"A single lot of the company's baby powder is being recalled after a Food and Drug Administration test found asbestos in the product."
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"health-news"	"One department used a machine with rats nesting in it."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"	"FORT WORTH   Before there was Atatiana Jefferson, there was Jackie Craig, a black woman who called the police to report that her white neighbor had grabbed her son   and found herself pinned to the ground by the officer who responded."
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"	"Holiday shoppers warned to watch out for e-skimming threats. Any business accepting online payments on their website is at risk, FBI says."
"1"	"Mattress Mack placing more wagers on Astros to win World Series"	"baseball_mlb"	"As World Series Game 1 approaches, Gallery Furniture owner Jim "Mattress Mack" McIngvale is wrapping up his "Win it All" Astros-related promotion, and he's still placing bets on the Astros to cover potential refunds of almost $20 million in mattress sales if the Astros beat the Nationals in the best-of-seven series. ON TEXAS SPORTS NATION: Houston Chronicle's World Series predictions Customers initially could qualify for refunds on a minimum..."
"1"	"Montrose Tex-Mex restaurant El Real closes"	"travelarticle"	"El Real Tex-Mex Café in Montrose has served its last enchilada with chili gravy. The restaurant that opened in 2011 by a trio of well-known Houstonians   chef Bryan Caswell and his business partner Bill Floyd, along with cookbook author Robb Walsh   announced Monday it has closed indefinitely. The restaurant's last day of operation was Sunday. Caswell, the owner of Reef restaurant in Midtown, issued a press release stating that El Real at 1201..."
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"	"Kale and caffeine are just two of the surprising culprits behind why you're feeling fuller than a Macy's Thanksgiving Parade float."
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"	"The fangy fake teeth were perfect for a Halloween event, but then the night took a frightening turn when Anna Tew couldn't get them out of her mouth."
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"1"	"Jose Altuve: Five things you may not know"	"baseball_mlb"	"Jose Carlos Altuve, 29, is the heart and soul of the Houston Astros and has been a longtime fan favorite. With his walk-off homer in Game 6 of the ALCS, the rest of the world was introduced to the 5'6 powerhouse from Maracay, Venezuela. Here are five things you may not know about Altuve: A $15,000 bargain Altuve was a 16-year-old kid in Venezuela when he was twice turned away from the Astros academy there. The stubborn kid believed in himself..."
"1"	"14 celebrities you didn't know hold world records"	"celebrity"	"Celebrities such as Dwayne Johnson and Snoop Dogg have set unexpected records, including creating the largest layered dip."
